predictions,labels,entropys,plpds
4,4,9.5256735e-05,0.00037777424
7,7,3.502884e-05,0.9839652
6,6,0.029311694,0.34583068
5,5,0.02963135,0.995338
8,8,3.961111e-05,0.10603404
1,9,0.66731626,0.7328372
1,1,0.00012397538,0.04504943
0,0,0.2564309,-0.06719816
7,7,0.0029385532,0.8930415
8,8,0.008860321,0.97584146
7,7,0.0003376359,0.99994653
1,1,0.0030260948,0.47737986
6,6,0.58722854,0.80434567
9,4,0.8963797,0.625614
1,1,0.0010879723,0.91713494
9,9,0.0010798514,0.9998941
5,5,0.0014630321,0.9830551
9,1,0.054011516,0.9912478
2,2,1.1690801,0.65399176
2,2,0.0006349387,0.2658298
0,0,0.118537575,-0.024666846
7,7,0.003854007,0.999284
2,6,0.8991213,-0.39852685
0,8,0.7058375,-0.20258409
1,1,0.0008122214,0.002704978
3,3,0.060798235,0.7983736
1,1,0.009393642,0.8107362
6,6,3.719541e-05,0.98802304
2,2,0.0058089634,-0.00066649914
9,9,0.00024372613,0.00084775686
0,0,0.008161067,0.24303609
5,3,0.0021437998,0.99977165
3,6,0.6986934,0.51436985
5,2,0.66929984,0.62682736
6,6,0.005044277,0.037082195
0,0,0.008026608,0.9990712
0,2,0.2744662,-0.052773297
9,1,0.56134593,0.7732517
0,0,0.0007705699,0.001604259
6,6,0.00019197993,0.0019267201
8,0,0.68650675,0.6442956
0,0,0.00013119074,0.7963406
6,6,8.232238e-05,0.061837792
0,0,0.001344964,0.9963686
8,8,4.0147628e-05,0.9968058
9,0,0.6251333,0.83945817
3,3,0.014548572,0.98974633
5,3,0.2438271,0.9044932
7,7,0.00013735273,0.99992853
3,6,1.0276105,0.6492656
6,8,0.12915146,0.97764784
4,4,8.213721e-06,7.367134e-05
5,7,0.0010584324,0.9966405
8,8,0.1039068,0.97453064
1,1,0.005271976,0.99648535
9,8,0.0015988436,0.038051903
2,2,0.00032450788,0.046294868
2,7,0.5690483,0.7875852
5,5,0.004209363,0.9995124
7,3,0.5728684,0.7843465
3,3,1.1697832,0.582287
5,5,0.019049332,0.9780244
5,5,0.0020022085,0.92887586
4,3,0.84567463,0.7473896
