predictions,labels,entropys,plpds
2,3,0.7992685,0.5631031
1,1,0.034358032,0.9946602
3,3,0.00015123494,0.8018365
5,5,0.0051648673,0.9992774
5,5,0.09510665,0.7981399
5,5,0.071767956,0.9880805
1,9,0.1025301,0.97740626
6,6,0.014662446,0.9979616
3,3,1.0793576,-0.40530702
2,2,0.0006854896,0.040061772
8,8,0.0012581958,0.004557669
9,9,0.0013370729,0.49811977
1,1,0.117348626,-0.022505403
6,6,0.25046176,0.9315102
4,4,1.1604383e-05,0.8676587
3,4,0.27131963,0.92508554
8,8,7.0168055e-05,0.00012481213
1,8,0.037495937,0.042973995
3,4,0.0012916181,0.2183047
5,5,0.009989465,0.962895
4,4,5.3028787e-05,0.70921564
5,5,2.977577e-05,0.0017794967
6,6,0.0024999133,0.99975187
2,2,0.0036224802,0.015909076
8,8,0.6916941,0.72544974
8,8,0.103670456,0.98220843
1,1,0.004600501,0.9955308
6,6,0.16805658,0.9682428
8,8,0.030357145,0.9926892
1,1,0.0017040102,0.99957913
0,9,0.015371768,0.99390936
2,4,0.32302874,0.91153824
8,8,0.28732175,0.92742276
6,6,0.0011356624,0.0045859218
7,4,0.5436443,0.48730305
0,2,4.0353166e-06,0.8043121
6,6,0.0006840583,0.9894791
6,6,0.002059361,-4.9173832e-05
9,9,0.005233482,0.9853281
6,6,0.024890667,0.9960731
7,7,0.000724461,0.9999218
1,9,0.69045025,-0.20814347
2,2,0.00013143635,0.99999034
9,9,0.00033599528,0.9999658
4,2,0.19339061,0.78180766
9,9,0.0012354258,0.99900293
5,5,0.00044273838,3.1113625e-05
7,4,1.0710696,0.63396496
9,3,0.6962516,0.13592118
3,3,0.8803489,-0.26271033
5,5,0.0051985374,0.0056441426
2,2,0.14221442,0.079806745
1,1,0.2560091,0.94603735
4,7,0.011134519,0.4313929
3,0,1.1735394,0.329413
1,1,0.00016497489,0.9752545
1,1,0.003943839,0.16743875
9,9,0.0001936788,0.997881
9,9,0.007984567,0.99308544
7,7,0.000333642,0.6176379
0,0,0.05011717,0.1952548
8,8,0.00039949064,0.09197283
4,4,0.5621153,-0.246818
3,3,0.4721555,0.8154436
