predictions,labels,entropys,plpds
2,0,1.2721088,0.54618293
4,4,0.07761304,0.14116323
8,8,0.0015890285,0.025668144
5,5,0.0010597057,0.09205413
7,7,0.001121835,0.80225295
5,5,0.0645419,0.98770165
5,5,1.0950891e-05,9.2983246e-05
6,6,0.0506574,0.9893502
4,4,0.0023494388,0.97793305
8,8,0.0002509397,-1.9311905e-05
4,4,0.057405427,-0.008252442
8,8,6.185714e-05,0.7053689
3,2,0.0007318702,0.9999354
7,7,0.030462256,0.99221563
6,6,0.0054295314,0.7123494
9,1,0.5540588,0.74526274
3,3,0.0002718633,0.9999754
0,4,1.4290677,0.35181737
7,7,4.72041e-05,0.9995292
4,4,0.6344644,0.8272074
8,8,7.0331635e-06,0.8867771
3,3,0.0045034345,0.9928716
6,6,0.00026777963,0.5227401
0,0,0.4247651,0.8509486
1,9,0.680493,-0.39568162
0,0,0.00016658087,0.1259687
2,2,1.4965657e-05,0.74959755
5,3,0.6532961,0.7993276
3,3,4.5351764e-05,0.47540855
7,7,0.0011947632,0.9988872
4,4,0.0010591189,0.99776983
7,7,0.0058847615,0.89084744
0,0,0.0782811,0.9566344
3,3,0.0003713111,0.045119166
9,9,4.5356326e-05,0.6398891
1,1,5.9504633e-05,0.008268356
7,7,1.2190714e-05,0.99242175
3,3,0.039821368,-0.006107509
7,7,0.007673674,0.9911954
3,6,0.11710751,0.9805049
6,6,0.082734495,0.98508257
1,1,6.6191526e-05,0.99983776
9,9,0.75491524,0.55104095
6,6,0.04245066,0.81208825
4,4,7.1453087e-06,0.1380161
1,1,2.8155075e-05,0.94622535
6,6,0.018243235,0.997575
5,5,0.19352213,0.2936632
1,1,0.0026139086,0.9995682
1,1,0.0014516044,0.9925309
9,9,0.0031803672,0.9996123
0,0,5.5337463e-05,0.94419515
6,6,9.33643e-05,0.02019149
3,3,0.0016139769,0.16269118
6,6,0.0028595063,0.9997198
7,7,0.00054291054,0.99994475
9,9,6.6508837e-06,0.92113954
6,6,0.0026174763,0.028454483
2,2,0.080183804,0.98440295
2,2,0.0005742643,0.9950428
8,8,1.3154354,0.53433806
0,0,0.519053,0.41006294
8,0,0.78525794,0.74105084
0,0,0.6522609,-0.35226035
