predictions,labels,entropys,plpds
5,2,0.0059676343,0.9991473
4,4,0.0005432898,0.9995893
7,7,0.381019,-0.1177783
4,2,0.62286687,-0.010385156
0,0,0.0056586694,4.6491623e-06
9,6,0.6150278,0.7612103
2,2,0.0051754247,0.9963615
1,1,0.05397162,0.9920639
3,3,6.74901e-06,2.3126602e-05
4,4,0.0016973536,0.06191665
1,1,0.019760028,0.695402
1,1,0.89971304,0.51811236
0,0,0.0003611608,0.030973613
5,3,0.054766856,0.78185177
2,2,0.017585168,0.024600506
7,7,0.99985623,0.6442104
6,3,0.21650961,-0.049092352
8,8,1.7967666e-05,0.25038648
7,7,0.006280145,0.9990994
9,9,9.378881e-06,0.5581331
4,0,0.9033109,0.6435694
6,6,0.11035806,-0.017602444
4,4,0.00015853053,0.103924215
7,7,0.00019402226,0.0045606494
7,7,0.3286705,0.9232255
5,4,0.72658235,0.51874506
7,7,0.0032858772,0.99887717
0,0,0.81967133,-0.14108723
4,4,0.000718581,0.2345708
3,3,0.59001327,0.8616216
7,7,0.00018060236,0.9994591
5,5,0.00033883197,0.0089915395
9,9,0.33688962,0.92725515
9,9,0.014331137,0.9978173
1,1,0.00012860312,0.51017517
8,8,0.004159625,0.85151887
3,3,0.6298374,0.80844444
3,3,0.004454542,0.99872065
3,7,0.012160334,0.29787415
9,9,0.00013397762,0.009848535
4,4,0.05032861,0.6375334
8,8,0.0522648,0.012235463
7,3,0.10922691,0.12424922
2,2,3.2953263e-05,0.99186665
1,1,0.0018247995,0.99810845
6,1,0.79310334,0.5375696
5,5,0.00013175441,0.15743262
3,3,0.001630472,0.3869661
7,3,0.34188995,0.91907585
1,8,0.042812023,0.959538
1,1,0.097396776,0.9775463
3,3,0.6948472,-0.40340823
7,7,0.4072116,-0.13027513
0,0,7.913453e-05,0.24246609
6,6,1.006939,0.60803527
7,7,4.4842323e-05,0.0005264878
6,6,0.0013165674,0.98941946
0,0,0.10150562,0.47160947
6,6,3.079855e-05,0.80848193
2,6,0.81233966,0.5569126
8,0,0.5049999,0.83253086
3,2,0.7199476,0.6096318
9,9,0.0074968645,0.7138452
0,0,0.00045253112,0.9689404
