predictions,labels,entropys,plpds
4,2,0.3182456,-0.09303987
2,2,0.033721033,0.9946894
8,8,9.158027e-05,0.09541869
1,1,0.5718863,0.85177994
3,5,0.26175386,-0.044992447
4,4,0.017918259,0.9935058
7,7,0.0006152181,0.9981004
4,3,0.19753657,0.95605725
0,0,1.298377,0.3099106
0,8,0.95895416,-0.352853
0,0,0.008198484,0.8153
5,6,0.68245065,0.19259632
2,2,0.0040415176,0.0022554398
5,5,0.00011337772,0.75753677
8,8,0.003917099,0.9799747
7,7,0.18530275,0.9633364
8,8,0.7550715,0.67913234
7,7,0.00012584777,0.0010587573
8,8,0.010311416,0.9477113
8,8,0.0004863153,0.00043702126
6,6,0.008424897,0.85277146
3,5,0.35306373,0.8956389
7,1,0.35098195,0.9180726
1,1,0.015711958,0.99786997
0,0,0.0003138261,0.43033123
6,6,0.09452799,0.16245353
9,9,0.917418,0.5979962
3,1,0.72694045,0.7965469
1,1,0.77538615,0.11311239
5,1,0.66141087,0.65962595
2,2,0.5498939,0.7667076
1,1,0.16388173,0.95630497
7,7,0.6684981,0.7805678
8,8,0.17017113,0.9707644
9,9,9.4532836e-05,0.9979154
7,7,0.3234181,0.90563184
0,0,0.000934507,0.999756
3,3,0.0024603582,0.99035287
5,5,0.0043930854,0.5040488
5,5,0.000728748,0.96875334
6,6,0.08675504,0.98330617
7,7,0.10308186,0.07581258
3,7,0.75590557,0.49077576
5,5,0.26627448,-0.07437003
0,0,0.0066711875,0.2852679
6,7,0.70087785,0.60568273
9,0,1.0338432,0.66519266
6,6,0.0056332755,0.30727518
3,5,0.47221416,0.81493944
0,0,0.00029896013,0.00014436245
6,6,0.005507369,0.6513676
6,2,0.46853969,0.87189806
8,8,0.0011997902,0.116292536
2,2,0.18371308,0.9285652
2,1,0.20303878,0.64734805
0,0,0.00045768876,0.9997988
0,0,0.0005929202,0.968242
9,9,0.061259754,0.65541023
2,7,0.6870508,-0.39348775
1,1,0.0018996352,0.28343636
0,0,0.19772135,0.764686
4,4,5.9296814e-05,0.00051790476
6,6,0.17834932,0.2754584
9,9,0.42097563,0.3603788
