predictions,labels,entropys,plpds
9,0,0.0069317296,0.9956311
4,4,0.002338875,-0.00023716688
9,9,0.0020350253,0.97352076
3,3,1.0705638,0.4585477
4,4,0.011620445,0.11248565
7,5,0.6639395,0.78379947
5,5,2.1820913e-06,0.11467224
8,8,0.002413691,0.99958044
1,1,0.00018564201,0.9936489
7,7,0.002080804,0.1340363
2,6,0.43952295,0.7802666
9,9,0.00013769047,0.98920125
7,7,7.08857e-05,0.9983096
2,2,0.00010181015,0.12929416
8,8,0.004932001,0.004310131
0,0,6.631037e-05,0.6924273
4,5,0.009638038,0.25385046
4,2,0.13255553,0.9581881
9,9,0.12943983,-0.020371974
6,4,0.2776867,0.9219263
8,8,0.003468608,-8.970499e-05
1,1,0.8522923,0.6598882
0,0,0.00036931538,0.99502134
3,3,0.0051222006,0.9994751
2,8,0.15552723,0.97037596
8,8,0.0022909667,0.9941102
4,4,0.8595421,0.5868888
0,0,0.0124538625,0.90173954
6,9,0.5155581,0.034310102
6,0,0.22149038,0.95185834
7,7,7.413886e-06,0.7641964
7,7,0.00011718413,0.9803249
4,4,5.4815915e-05,0.9878345
3,3,0.0028730645,0.85781085
8,8,0.0017192547,0.99940956
2,4,1.0296293,0.343212
8,8,1.64797e-05,1.7523766e-05
5,5,0.00038186723,0.9978598
3,3,0.4544787,0.7658317
0,0,0.0010549185,0.9816085
1,1,9.769054e-05,0.9997702
5,7,0.050841052,0.9927169
2,2,0.00488652,0.9993921
6,6,0.00032132564,2.7894974e-05
1,1,0.012829201,0.25315607
3,6,0.19427003,0.94774175
3,3,2.7828162e-06,0.25046533
5,5,4.3324444e-06,5.018711e-05
9,9,0.0029880526,0.99876386
0,4,1.1619205,0.255225
0,0,8.414122e-05,0.007034123
5,5,0.00047026447,-1.013279e-05
7,0,1.4029329,0.38266248
9,9,4.6146888e-05,0.79466283
1,1,0.014627805,0.99448735
2,2,0.004447041,0.99899626
1,1,0.003340673,0.9991018
2,2,0.0050536436,0.30203772
5,3,0.0010143382,0.9719251
0,0,0.00025481713,0.99096507
1,1,0.011870999,0.9841311
1,8,0.0069596055,-0.00072300434
1,1,0.0104684075,0.99873626
4,3,0.006803658,-0.0005835295
