predictions,labels,entropys,plpds
6,6,0.00014882203,0.9974576
2,2,0.024552485,0.99590456
3,3,1.1838703,0.45932695
9,9,0.00509252,0.6540661
0,0,0.001655608,0.029421091
0,0,0.0004927671,0.8588194
6,5,0.1937009,0.9051044
5,0,0.80150616,0.7599704
5,5,0.00014143996,0.014706016
6,6,0.05450467,0.98765653
8,8,0.0003145759,6.222725e-05
6,6,0.00048697006,0.99929327
0,4,1.1561108,0.5382239
4,4,3.0532763e-05,0.9997361
7,7,0.1031437,0.95944124
5,2,0.020437662,0.9908766
2,2,0.049420998,0.983476
9,9,0.087722495,0.027855217
1,1,0.0002507654,0.9974655
5,3,0.3762555,0.87474006
3,4,0.09004387,0.8106822
0,0,0.003787388,0.95712996
0,0,0.00063763,0.9999253
2,2,0.00045375957,0.9999133
1,9,0.040954813,0.85074973
7,7,2.3777044e-05,0.9997165
1,9,0.74333346,0.59321415
3,3,0.00018066022,0.96515244
5,5,0.2656514,-0.055307567
1,1,0.00017004625,0.99995965
9,9,0.0012216691,0.9995187
9,9,0.2151822,0.8486594
8,8,0.0011673901,0.016683757
5,2,0.5080832,0.86270744
0,0,0.0003895297,1.2040138e-05
9,9,0.095659904,0.96380293
9,9,0.0016928359,0.9995136
1,9,0.09950813,0.7904383
4,4,0.00069704244,0.99433285
3,3,8.953617e-07,0.9997354
5,5,0.036402833,0.9946371
6,6,5.377828e-05,0.5923196
3,3,0.052769,0.99074805
5,5,0.031478185,-0.003854692
1,1,0.055303432,0.99083114
6,6,2.8141669e-05,0.9677512
8,8,8.743505e-05,0.9342885
2,2,4.551297e-06,0.99995327
2,2,0.017117938,0.9978427
9,1,0.7129602,-0.3191573
7,7,0.00022416255,0.9638253
9,1,0.41449776,0.8508256
9,9,0.0034949551,0.9996163
4,4,0.0017349622,0.9992499
2,2,0.016580116,0.9907536
4,4,2.4004648e-05,0.07797754
6,6,0.000837918,0.84798825
4,5,0.80764794,0.6682941
1,1,0.00016050745,0.007624507
1,1,0.009199964,0.99635684
7,7,0.0007920667,0.9766676
5,5,2.211748e-05,0.999998
3,5,0.19189608,0.001962483
2,2,0.025929634,-0.00035953522
