predictions,labels,entropys,plpds
9,9,0.0068824356,0.99920404
0,0,0.06498929,0.9819801
8,8,0.8750917,-0.35097086
6,6,0.00024879412,0.99968046
6,6,0.00070630596,0.00039750338
1,1,0.0029623425,0.020419002
2,4,0.72365946,-0.22520447
6,6,0.050934214,-0.0058106184
6,6,0.0020311791,0.029955924
0,8,0.0015012829,0.99985033
1,1,0.0011147773,0.092543304
8,8,0.046011128,-0.007828176
2,2,0.015371548,0.9904539
8,8,0.000107324406,0.99927914
0,0,0.02353445,0.059175074
0,8,0.35646474,0.8891167
3,3,0.005181001,8.940697e-06
2,2,0.0021386964,0.95458305
6,6,0.01769048,0.9694914
2,2,0.00014816999,0.013772011
0,8,0.077839196,0.98769605
3,3,0.001144799,0.97229046
5,5,0.003896865,0.025290668
6,3,0.018524896,0.99517
0,0,0.11485073,-0.01648581
8,8,0.00038341954,0.010822177
8,8,0.004300627,0.03650856
8,8,0.09525859,0.08211893
1,9,0.02237754,0.08785719
3,3,0.0018070675,0.20981097
5,3,0.0024256138,0.999122
3,6,0.690986,0.6049087
5,5,1.6517719e-05,0.8389681
1,1,0.00078217173,0.99982214
6,6,0.0028197018,0.85496634
3,3,0.0008212443,0.9998119
0,0,0.09538531,0.98448944
7,7,1.5554583e-06,0.99577737
0,0,0.0016269712,0.71958965
5,2,0.15544388,0.08533031
2,2,0.24826744,0.9326386
7,7,5.5574127e-08,0.0004221797
4,4,0.060050406,-0.010741711
9,9,0.000102305894,0.9525289
3,3,0.00044836983,0.98668396
2,2,0.0012838948,0.90372235
6,3,0.77090377,0.21164256
9,9,0.024569105,0.9516618
9,9,0.0015124392,0.7522331
9,9,0.001986337,0.0025621057
8,8,0.0001677786,0.7542043
5,3,0.24719445,0.9345197
6,6,4.6421304e-05,0.00035881996
9,9,0.004643713,0.8433146
5,3,0.46448302,0.8671048
3,3,0.015577757,0.03808427
0,0,3.7643862e-05,0.99848664
0,0,3.5755707e-05,0.76324826
8,8,0.24519946,0.9360808
6,6,0.010569952,0.99883336
5,3,1.0808649,-0.15251654
1,1,0.00080268073,0.9939517
3,2,0.9800455,-0.4414323
5,5,0.0003494185,0.000121831894
