predictions,labels,entropys,plpds
9,9,0.00026383417,0.99995345
1,1,0.0016582449,0.002321601
0,0,0.00067755097,0.94656545
8,8,6.366802e-05,0.00010442734
8,8,0.0024127967,0.99975944
5,5,0.0025785423,0.9916422
9,9,0.00022603263,0.9996358
3,3,0.7181672,0.6258259
6,6,0.26790875,-0.065493464
7,2,1.2746806,0.44093803
7,7,0.013051986,0.88205254
4,4,1.1114416e-05,0.8747005
1,1,0.057820506,0.97746265
3,3,0.00013643665,0.11638653
9,9,0.005324604,0.009462774
6,3,0.2974213,0.9367363
0,0,8.5831125e-06,0.14604461
3,3,0.00014388651,0.105707824
7,7,0.0007893739,0.9933324
1,1,0.0009979019,0.12439191
1,1,0.012498002,0.998554
8,8,0.0058753807,0.30278957
4,3,0.7125981,-0.3749166
6,3,0.013948312,0.99672
7,7,0.00043764888,0.9681026
4,4,0.0003116602,0.988369
7,7,0.00010720224,0.06806785
8,4,0.08713749,0.1190263
3,5,0.63838756,0.61489904
5,5,7.5647644e-05,0.99857205
2,3,0.0028190638,0.8513111
0,0,0.0040309583,0.99954575
6,6,0.0020480584,0.9933767
6,6,0.0019796772,0.7975125
8,3,1.577981,0.34614602
2,2,0.021795552,0.99072754
3,3,0.0075538596,0.99907637
0,0,0.0020143338,0.35478324
9,9,0.003761946,0.9995726
0,0,0.00053022534,-2.0384789e-05
1,1,0.0012363645,0.09820044
9,9,0.0022706133,0.04215932
5,5,0.001989363,0.9994198
9,9,0.4603568,0.8585508
2,2,0.013719345,0.99835193
7,7,9.110889e-05,0.06839484
7,7,8.4785235e-05,0.99957645
1,1,0.0030710096,0.012965858
4,4,1.8741937e-05,0.6523244
7,1,0.46834788,0.5005089
9,9,3.440189e-05,0.74119186
3,1,0.30959788,0.66061246
4,4,0.07426969,0.98621136
1,1,0.007424544,0.98495895
2,2,0.00026488118,0.62817687
1,1,0.0014667553,0.14042759
1,1,0.0037392199,0.9922248
5,5,0.00078097254,0.110001326
2,2,0.021955162,0.9968337
7,3,1.1440167,0.57138324
2,2,7.658963e-06,0.8233414
6,6,0.0027868506,0.9958139
0,0,0.00023545136,-3.0994415e-06
5,5,7.364975e-05,0.13531756
