predictions,labels,entropys,plpds
0,2,0.7836697,0.79369396
3,3,0.016444087,0.14743835
7,7,0.00021372217,0.013051331
1,1,0.15270919,0.870236
4,4,0.00020740044,0.99153
1,1,0.0039674235,0.9990422
8,8,0.00024522864,0.017721474
3,5,0.008209938,0.9559624
4,4,0.030080073,0.9953188
4,0,0.15424226,0.97039586
0,3,1.0163282,0.4671797
7,7,0.0012793653,0.99808586
3,3,0.0027880883,0.99344254
0,5,0.24845286,0.93843186
1,1,0.0010335777,0.023703992
4,5,1.2627163,0.004597187
2,2,0.023907423,0.53708977
2,4,0.8135158,0.50939584
0,2,0.383661,0.38806364
1,1,0.02108631,0.9363251
1,1,0.015050814,0.99806005
7,7,0.026980005,0.99274087
4,4,0.12154429,0.97944033
2,2,0.06294016,0.9047085
3,5,0.23341654,0.95142233
3,3,0.0009159178,0.9807862
5,4,0.04727979,0.99187756
9,2,0.9247493,-0.15166408
8,8,8.1066406e-05,0.8657955
9,9,2.4812738e-05,0.90021914
4,7,0.8304947,0.65730125
7,2,0.33146864,0.9253484
5,5,0.07522987,0.9873455
2,2,0.00022980997,0.999611
9,9,0.024130534,0.9945385
8,8,4.297428e-05,0.9996332
5,3,0.21051517,0.95347697
4,4,0.54179025,0.8119075
9,6,0.2205449,0.9362812
1,2,1.1137446,0.57050747
5,5,6.822589e-05,0.99999136
4,4,0.00017459251,0.7023593
6,6,0.005265206,0.287372
0,2,0.23930117,-0.04513371
6,6,2.2450606e-05,0.004472792
3,3,0.013877331,0.99828374
4,4,0.35732776,0.9139103
2,2,0.049111538,0.99181336
3,3,0.0001464965,0.7795595
2,2,0.033287473,0.9957007
6,6,0.0083603505,0.98583317
2,2,0.051409665,0.9914838
7,7,0.00014664089,0.9666828
2,2,1.086785,0.61770666
1,1,0.00018662789,0.9094202
8,8,0.067696646,0.004616618
9,9,0.012518664,0.9921684
4,4,0.13963634,-0.026634037
8,8,0.029814664,0.90972286
1,1,0.00013565482,0.122222245
5,5,0.0028802697,0.8626452
8,8,0.12851971,0.9521785
4,4,0.018073507,0.83081007
8,8,2.4496274e-05,0.9997956
