predictions,labels,entropys,plpds
3,3,0.053081326,0.09673917
6,6,0.00041800912,0.999872
5,5,0.0008467088,0.34721637
8,1,0.24754542,0.95452887
5,3,0.09110277,0.95853287
3,3,4.207195e-05,0.9996833
3,5,0.30411196,-0.06719607
2,2,0.021121489,0.98674905
6,6,0.016574554,0.9979021
3,3,0.09598633,0.9834163
9,0,0.7299099,0.68324876
1,1,0.0008120862,0.97100866
7,5,0.24144861,0.93938476
3,3,0.6747408,0.72202635
5,5,0.04616119,0.989262
4,4,2.1126007e-05,0.6693785
7,7,0.07404929,0.80734205
2,2,0.00045470824,0.9891679
0,4,0.7291023,0.77197486
7,7,0.00014643309,0.037861645
8,8,6.414405e-05,-4.053116e-06
6,6,0.0002874968,0.99804544
5,5,0.4087463,0.8569008
1,9,0.36239332,0.28785712
7,7,0.052655715,0.9915864
6,6,0.02001528,0.30183208
4,4,7.284556e-05,0.8971761
5,5,0.018490892,0.39901835
7,5,0.0003217637,0.9910595
4,4,0.73597825,0.45513707
7,4,0.74656916,-0.004597068
4,4,0.0005073666,0.9999536
0,0,8.112708e-06,0.9975919
2,2,0.0023069505,0.9997662
4,4,0.00039680867,0.99917334
3,3,0.50430644,0.76671714
8,6,0.011843202,0.82802033
5,5,6.4072854e-05,0.9982535
1,1,0.6251299,-0.11825818
1,1,0.04416136,0.99194914
1,1,0.05766736,-0.010142326
3,3,0.35942993,0.7084237
7,7,0.00042241317,0.99994797
6,6,0.00020014838,0.00029873848
1,1,0.0020129257,0.8786227
3,6,0.047871847,0.9922634
8,8,0.03408132,0.9748675
1,1,0.0018433772,0.99264187
1,1,0.0034376704,0.9995458
0,0,0.0007214966,0.059058726
3,3,0.01070088,0.9983384
0,3,0.07615224,0.26362246
4,4,3.92724e-06,0.75191987
5,5,0.019927721,0.4897974
6,6,0.0035633834,0.11666298
0,0,0.5366479,-0.21693009
3,3,1.266561,0.15184866
0,0,9.472661e-05,1.1444092e-05
5,7,0.45917866,0.2356863
9,9,1.7071852e-05,0.39158458
5,3,0.0028900017,0.9997153
6,6,0.0002207353,0.43493098
7,7,0.0043516094,0.79141396
3,3,0.11498141,0.97779423
