predictions,labels,entropys,plpds
1,1,0.00062532973,0.99985373
0,0,0.0006413533,0.9992569
0,0,0.0057789534,0.9981651
8,8,0.05954758,0.7098912
8,8,0.010644673,0.6817021
9,9,0.0005607693,0.9922677
9,9,1.9332954e-05,0.0029292703
2,2,0.027808562,0.9959142
1,1,8.168848e-05,0.7015853
1,1,0.00016822439,0.9013661
3,6,0.054453198,0.6597444
1,9,0.07872434,0.92529404
1,1,0.58922297,0.5496216
5,7,0.3882751,0.850535
9,9,0.041204102,0.9290805
0,4,0.34505174,0.9235476
7,5,0.035041653,0.99276763
4,4,0.38162732,0.8103581
6,6,0.083333835,0.98778504
3,5,0.6883886,0.55500877
3,3,0.007532497,0.99887717
5,5,9.932624e-05,0.99978715
6,6,0.1521953,0.9732044
9,9,0.00018797621,0.99873304
3,3,0.07871949,0.97247386
4,4,0.0008187374,-5.2452087e-05
7,3,0.111178175,0.72220135
3,7,0.051444683,0.70922935
3,6,0.49482274,0.8841573
0,0,0.001985365,0.24852455
0,0,0.00040877206,-2.8133392e-05
3,3,0.71158326,0.5178715
9,9,2.5224359e-05,0.98879284
5,5,6.127014e-05,0.7790173
8,8,0.0007925686,0.90345526
1,1,0.7094066,0.50085473
7,7,0.006711601,0.9992121
7,7,1.6703936e-05,0.03519845
4,4,0.005974808,0.997587
8,0,0.19254997,0.9381793
7,7,0.8139676,0.74698263
5,4,0.00586176,0.9991464
0,9,0.026994865,0.9960118
4,4,2.1866648e-05,0.9993435
5,5,0.0006472031,-5.698204e-05
7,7,0.045482293,0.9923108
8,8,4.575179e-05,0.05343634
7,7,0.041535385,0.97334486
0,0,0.0020775625,0.97176033
1,1,0.21040544,0.95611304
0,0,0.0010139595,0.008556664
9,4,0.08519128,0.9865249
8,8,0.6200799,0.42588758
8,0,0.14010806,0.9408542
6,6,0.012921019,0.11070335
6,6,4.8634927e-05,0.020486772
2,0,0.1331357,0.96527624
1,1,0.037794832,0.5275407
3,8,0.6690409,0.6289153
8,3,1.359804,0.36224955
9,9,0.0017577654,0.70322216
5,5,0.048344538,0.993263
2,2,0.1661607,0.95754534
8,8,0.0009227604,0.016183615
