predictions,labels,entropys,plpds
3,3,0.10823271,0.98371965
3,5,0.7008632,0.5456179
9,9,0.11266383,0.97597545
9,9,6.672196e-05,0.9948502
1,1,0.004331004,0.976314
0,0,7.035421e-05,0.0019606948
2,3,0.059562102,0.98879427
5,5,0.0049156738,0.18271548
0,8,0.069862634,0.9560056
0,9,0.23137449,0.94738793
5,5,0.00084706116,0.7558104
6,6,0.032899316,0.9348216
4,4,0.00016905986,0.0017976165
4,4,0.9828887,0.54001373
2,3,0.10126314,0.887678
8,8,7.188741e-06,0.00034606457
7,7,0.00015126602,0.96320844
5,5,0.597031,0.78699607
5,3,0.6208658,0.746944
8,8,0.024362277,-0.0033435225
6,6,0.11499162,0.9605764
5,5,0.021325182,0.97502476
5,5,0.16654345,0.16379005
8,3,1.3314145,0.3744886
4,3,0.6209806,0.7079149
4,2,0.124426335,0.81403077
7,7,0.00027554945,0.67176557
8,8,0.0008758623,0.07587606
2,2,0.06978175,0.9319644
5,3,0.027457803,0.0066788793
3,3,0.00087974285,0.12780607
7,5,0.6735741,0.8125464
4,4,0.0043056086,0.99875355
6,6,0.00065710617,0.030140698
6,6,0.005710369,0.9994043
9,3,0.923093,0.52511626
1,1,0.24163194,0.93498534
2,2,0.002268373,0.081499875
9,9,0.000117924574,0.99992514
2,2,0.011752548,0.99857783
4,4,0.002219679,0.95887756
5,2,0.042498715,0.24627417
4,4,0.0013574782,0.00052291155
9,1,0.008311426,0.97331136
6,6,0.0017918725,0.9996612
0,8,0.80576956,0.5223958
9,9,0.0027700881,0.01307559
0,4,0.0036413607,0.9994997
1,1,0.20983817,0.5137359
3,3,0.7984788,0.5320706
2,2,0.0022142073,0.8069124
0,2,0.025743827,0.96562135
0,8,0.016292674,0.8919423
3,3,0.31410256,0.18049747
4,4,0.004566276,0.022323012
3,3,0.0074749216,0.9982188
4,2,0.15464202,0.9694237
9,9,0.73103195,-0.4576677
3,3,0.103360735,-0.00647527
9,9,0.06276791,0.9895545
2,2,2.2319698e-05,0.93877375
9,9,0.004711668,0.9994504
0,0,9.115879e-05,0.0001488924
9,9,0.031804252,0.35015285
