predictions,labels,entropys,plpds
5,5,0.10383738,0.8566287
9,9,0.0064559407,0.9989654
5,5,0.0020163674,0.99980956
8,8,4.1749343e-05,0.9943012
4,5,1.002956,0.5428957
4,4,0.008427272,0.99904656
6,6,0.0013913653,0.6892116
1,1,7.4434756e-05,0.90474015
3,3,0.62625045,0.7568171
8,8,6.7897345e-05,0.006056547
1,9,0.078164205,0.98577416
3,3,0.17819527,0.17202306
7,7,0.06635285,0.9884261
0,9,0.3180287,0.82523334
1,1,0.0038956827,0.9995933
1,3,0.77690065,-0.16758215
7,7,0.07272373,0.1410197
2,2,0.030318212,0.99619997
0,0,0.023432024,0.99699396
5,5,0.022331832,0.12794226
1,9,0.6413926,0.70819604
7,7,0.0014062079,0.9982468
3,6,0.44929832,0.83252573
3,3,0.010477038,0.99099654
6,6,0.036702354,0.9951559
4,4,1.0322905e-05,0.033094227
4,9,0.9062018,0.7034167
2,2,0.8018291,0.1553598
6,6,0.0001879489,0.9323565
4,5,0.0028425574,0.012054622
3,3,0.051457822,0.913292
6,6,0.0022889646,0.99831176
5,5,0.0002600871,0.10307109
7,7,0.09948613,0.9828795
0,0,0.016421352,0.9979532
2,6,0.6288224,0.65304536
2,2,2.3804078e-06,0.95318973
1,1,0.0047605946,0.9990577
5,5,3.1063846e-05,0.17563838
5,5,0.00040382118,0.00072932243
4,4,0.050273642,0.6793721
1,1,0.0037089642,0.004635811
5,5,0.034693956,0.99317986
5,5,0.0124004185,0.9983745
0,0,0.0014581566,0.9994199
5,5,0.00041930086,0.99996555
5,5,3.4059878e-05,4.1604042e-05
8,8,0.0014996242,0.9932667
2,6,0.14456244,-0.009320915
0,0,0.0004025771,0.99638593
2,2,0.56914395,0.78272927
8,8,0.0015992383,0.00077831745
7,7,0.027199678,0.90188503
7,7,0.04241204,0.993943
6,6,0.00024646387,0.0007775426
0,0,0.00017234815,0.07759464
9,9,0.020074666,0.9972013
1,1,0.0018669101,0.9997785
4,4,4.000002e-05,6.330013e-05
3,6,0.046612896,0.9884473
9,6,0.9655581,0.58094746
7,7,0.0011544141,0.99007726
1,1,2.5763462e-05,0.9999703
3,3,3.1749823e-06,0.004528284
