predictions,labels,entropys,plpds
5,5,0.132494,0.43471867
4,7,0.028644744,-0.0035571456
6,6,0.0863391,0.88313144
4,4,4.1938016e-05,0.028573573
9,0,0.055720914,0.9917809
6,3,0.039792694,0.9818515
9,8,0.4388776,-0.1193077
1,1,0.028400755,0.0071169734
7,7,0.51382667,-0.08904362
0,4,0.6827508,0.6752545
7,7,0.056473672,0.9729733
1,1,0.002587581,0.9207541
3,5,0.0044182246,0.98353475
5,5,0.00580526,0.00043672323
8,8,6.60949e-05,0.99989635
7,7,0.00012666546,0.001853466
4,4,0.00077155675,0.95773923
2,2,0.00012968753,0.04282534
5,5,0.4604049,-0.10085654
3,3,0.0035122812,0.9996143
8,8,3.7770944e-05,0.8460264
1,1,0.000138693,0.9987692
0,0,0.00019878164,0.00870496
8,8,0.001327469,0.5785284
9,8,1.0456411,-0.26346898
6,6,0.0016062508,2.3543835e-05
8,8,0.4356366,0.8922062
6,6,0.003212343,0.010474622
7,7,0.0019431801,0.14997947
6,6,0.6340561,-0.27096927
3,5,0.5838387,0.712243
8,8,0.05809157,-0.010022163
9,9,0.0010090694,0.99727863
3,5,0.014354913,0.9408651
6,6,0.0257423,0.04293233
7,7,0.83085966,0.5079588
8,8,0.005330081,0.99840754
3,3,0.18793586,0.95892525
7,7,0.088234656,0.9840565
6,6,0.030245945,0.9954
5,5,0.05597634,0.99181277
1,1,0.0010204865,0.99924755
9,9,0.0002956245,0.9553324
3,5,1.1709336,-0.13122004
4,4,0.0003083075,0.879115
8,8,0.00079427427,0.0065228343
9,9,0.18160062,0.9614922
0,0,1.0863186,0.44621447
5,6,0.1000268,0.983587
2,2,0.098156765,-0.015326083
5,5,0.00011251871,0.9876204
5,5,0.24605921,0.86956847
0,2,0.23573492,0.8986411
4,6,0.12550342,0.9723336
2,2,0.0026778763,0.9175594
7,3,0.22927651,0.90175515
6,6,0.0005686929,0.8777696
9,9,0.016202629,0.99657136
2,2,0.0009820651,0.0042230487
2,2,0.00015298225,0.99976206
0,0,0.0873448,0.9846429
6,3,0.73759806,0.70871925
3,6,0.0071260193,0.9990914
9,9,0.033583462,0.9940998
