predictions,labels,entropys,plpds
6,6,0.0005233501,0.99914974
0,0,0.0022398026,0.99972653
5,5,0.00801275,0.14031637
1,1,0.0013285035,0.9917748
4,4,5.001354e-05,0.0046914816
9,9,0.0012265601,0.9998906
0,0,5.5354216e-05,0.9939774
2,2,0.0005737153,0.9998755
8,8,0.00074489904,0.21596867
4,7,0.13110761,0.9542374
1,8,0.55272496,0.7617131
3,3,0.4278966,0.8516201
8,8,0.0001398362,0.9597257
4,5,0.0004845123,0.9750045
4,2,0.9857372,0.5372252
4,4,1.1308555e-05,0.003413558
1,1,0.0027004383,0.02730465
7,1,1.4528114,0.39035985
2,2,0.3266961,0.7899778
3,6,0.30506268,0.2911324
0,0,0.06292595,0.966556
6,2,0.0021285017,0.8526341
9,2,0.45156828,0.88043845
6,2,0.34164345,0.910272
7,7,0.00039647263,0.022311926
4,4,2.1827454e-06,0.29463792
6,6,0.0002598815,0.976982
9,9,0.08951767,0.9848509
9,1,0.7671353,0.63093704
7,7,0.010357697,0.9980074
0,0,0.00041933524,0.980366
2,2,9.4322444e-05,0.99970824
9,9,0.005151224,0.9890771
9,9,3.6300753e-06,0.0009124279
5,3,0.38384712,0.89095587
2,2,0.0965377,0.9806681
9,6,1.0425694,-0.4456982
3,5,0.07679071,0.97440434
6,2,0.84793985,0.6886441
7,7,0.0017189198,0.98705477
2,2,4.7588248e-05,0.91340655
7,7,0.001131407,0.9594452
9,9,0.3768952,0.8706882
7,7,0.0019959514,0.06251454
3,3,0.0006592961,0.99578905
0,0,0.08083564,-0.011963129
2,2,0.00012494724,0.0024448037
2,2,6.9522604e-05,0.9766282
1,1,0.00013586653,0.00025337934
3,2,0.41696066,0.5372065
5,5,0.052269727,0.7989621
6,6,0.00023690175,0.9137358
0,0,0.00031507568,0.00044226646
7,7,0.3250987,0.0127337575
7,7,0.0036144173,0.9891317
8,1,0.5636225,0.7973132
5,3,0.06494656,0.6554797
3,3,5.0087772e-05,0.7191932
9,9,0.05264818,-0.0037165284
8,8,8.70887e-05,0.99968404
0,0,0.13555759,0.71168756
0,0,5.7491132e-05,0.057274103
7,5,1.1849883,0.6224396
7,7,0.0017981553,0.052589715
