predictions,labels,entropys,plpds
3,5,0.16847382,-0.023454726
5,5,0.07713173,0.70825076
3,3,0.5448109,-0.16819036
9,9,0.0008583052,0.81948656
4,4,0.006297087,0.07197189
9,9,0.00086133333,0.508772
0,0,2.1162256e-05,0.921934
4,4,0.000102055565,0.9999081
7,7,0.0012000375,0.9998158
5,5,7.395066e-05,0.99900323
4,4,0.00012343787,0.92068565
4,4,0.0001211137,0.9783112
4,6,0.3641519,0.89495265
8,5,0.7522105,0.6358231
3,3,0.0009586232,0.99961764
7,7,1.9074392e-05,0.001477778
9,9,0.6746668,0.5895935
5,5,0.0011297134,0.9998701
9,9,0.006011561,-0.0006096959
7,7,0.03835693,0.99392456
8,8,0.051971998,-0.00778687
9,9,4.5210627e-06,0.9762126
6,5,0.13795763,0.9766977
3,3,0.35269386,0.9096366
7,7,0.07721102,0.0037573576
8,8,0.00287802,0.054691374
9,9,0.37392393,0.9146418
8,8,0.6342652,0.30595896
6,6,0.0030988632,0.0046010613
6,6,0.0043404396,0.9700379
8,8,0.000103700106,0.9999659
7,7,0.0032952589,0.9712529
8,8,0.00018900853,0.0147509575
1,1,0.003552686,0.99715084
1,1,0.0026732052,0.94462746
2,6,0.2255658,0.91389287
2,2,0.042048305,0.9910761
0,9,0.64104944,-0.11904472
0,0,2.9508466e-05,0.52896273
1,1,0.00014480307,0.9978053
1,1,0.01129837,0.11399722
0,2,0.89060587,0.5911309
1,1,0.006311196,0.9992656
7,7,0.0010680639,0.5827532
2,7,1.266819,0.049973518
7,7,0.043105848,0.001298368
7,7,3.5224577e-05,0.20713294
8,8,4.0931965e-05,0.66907513
1,9,0.5600642,0.7819759
3,3,1.5607027e-05,0.92828923
1,8,0.1772519,0.9642453
4,4,0.020498006,0.9046308
5,5,0.0040930808,0.99772334
5,5,0.017429011,0.9975184
3,3,0.31626925,0.89929545
7,7,5.4412044e-06,0.99836
6,6,0.00086484663,0.9604862
8,8,0.06722011,0.9715338
3,6,0.058139797,0.9897711
7,7,0.39405853,0.8573214
4,7,0.17719892,0.9650148
0,0,0.01951504,0.73483706
3,3,0.20525038,0.9508483
6,6,7.976154e-05,0.99999416
