predictions,labels,entropys,plpds
4,4,0.045105696,0.04172635
1,1,0.0006842351,0.9786971
6,6,0.05137987,0.98289734
8,8,0.47611138,0.8235429
8,8,0.0022501377,0.028423607
4,4,0.0972613,0.9828429
1,1,0.015199372,0.99798465
9,9,0.21459246,0.08669448
1,1,0.00059756025,0.99935436
1,1,2.771342e-05,0.12855881
6,6,0.21140185,-0.038608134
3,6,0.18453805,0.9640638
4,3,0.5943419,0.708276
3,3,0.003189853,0.14894873
8,8,0.005559482,0.96140236
6,6,0.0008991563,0.9352366
2,3,0.62860245,0.7240447
0,0,0.9600203,0.52170485
7,7,0.001145724,0.0051291585
7,9,0.20263642,0.12803131
9,9,0.07655974,0.9209649
4,4,0.059224557,0.98913836
4,3,0.17592436,0.2733367
9,9,0.002691077,0.99973387
6,6,0.045065064,0.96804625
9,9,0.0032482434,0.9996943
0,0,0.0077206716,0.3080176
7,7,0.003309526,0.007955253
0,1,0.7692876,-0.40806234
7,7,0.0024669003,0.99975294
6,6,0.07035262,0.1562329
8,8,0.15784265,0.6863541
3,3,0.00045568118,0.9984496
1,1,0.00010174653,0.19444984
6,6,0.00020455447,0.0033721328
7,7,8.673479e-06,0.98187864
9,9,9.3393624e-05,0.0037315488
8,8,0.0028164778,0.20327449
9,9,0.0012917034,0.29949552
0,8,0.16909866,0.76419175
8,8,0.2648197,0.92619336
2,2,0.42243785,0.79844195
5,7,0.32287577,0.90207344
1,1,0.0013477165,0.64864033
7,5,0.25935906,-0.013756156
5,5,4.9033883e-05,0.9999316
4,2,0.016619435,0.0020842552
3,3,0.0006122376,0.028528094
5,3,0.00093230355,0.97543645
3,4,0.056561198,0.9898696
4,4,0.63242817,0.7288836
4,4,0.0016229787,0.999841
0,2,0.013984605,0.99779624
0,0,0.00055049954,0.014485061
6,6,0.0030799287,0.9986164
4,7,0.40234816,0.85381997
8,8,0.0014792518,0.9931734
5,7,0.8829484,0.5296819
5,5,0.5059967,-0.1201821
5,5,0.026202787,0.9766037
9,9,0.00030241915,0.97504944
0,0,0.073359296,0.98796314
3,3,0.6913634,0.5496958
1,9,0.72887546,-0.11393225
