predictions,labels,entropys,plpds
2,2,0.00043338438,0.47152376
2,6,1.2347279,0.42905557
6,6,0.016574854,0.90738064
0,0,0.029305723,0.99411356
8,8,3.7790975e-05,5.51939e-05
0,0,0.072439715,0.810979
1,1,0.0011375302,0.08170152
2,2,1.3788395e-05,0.9969575
2,4,0.57847035,0.62881994
4,3,0.7562249,0.69007975
1,1,0.000105758016,0.019301474
6,6,0.00018943923,0.9746015
8,8,0.020561127,0.035862446
5,5,0.00012406085,0.8236774
7,5,0.019899951,0.99710494
4,4,0.014170443,0.99662614
1,1,0.0016680639,0.9992372
5,5,0.00025908637,0.8681613
9,9,0.0015063277,0.79257625
4,4,2.7503773e-05,0.9891056
0,0,0.0018494984,0.029456913
8,8,4.3141597e-05,1.2040138e-05
4,4,0.22517097,0.9554017
9,2,0.03518939,0.9955254
7,7,0.249147,0.8818842
6,6,0.52336615,0.7902794
2,2,0.92123455,0.69100535
0,2,0.27189016,0.93073404
0,0,3.2075324e-05,-2.026558e-06
1,1,0.0021939215,0.9933661
9,9,0.0019206877,0.0032824278
3,3,0.10619283,0.9788507
4,4,0.017134044,0.99692845
7,7,0.27164596,0.94654524
6,6,0.0026717128,5.0723553e-05
7,7,1.8079829e-05,0.19355315
6,6,0.0010716758,0.7246535
3,3,0.0019115321,0.99771714
1,1,0.00033489865,0.9997745
7,7,0.001989755,0.9996113
2,2,0.0002621196,0.20220208
3,3,0.7976799,0.0431844
5,5,1.6702767e-05,3.5762787e-07
3,3,0.0005014329,0.99988014
4,7,0.6761035,0.787343
4,4,0.00011761114,0.016275167
3,6,0.58276516,0.8024448
5,5,0.009801337,0.99879754
9,0,0.004784619,0.66201943
7,7,0.1793489,0.95449287
5,5,0.00010105741,0.8227005
5,5,0.14605322,0.97508
6,6,0.00012911833,4.2915344e-06
5,2,0.7201082,0.44095194
6,6,0.0018737153,0.8900591
1,8,0.7417266,0.5850391
1,1,0.0021647243,0.9643404
4,6,0.45896763,0.87216645
4,5,0.7237188,0.79589576
3,3,0.00073937053,0.9953803
2,2,0.0017551119,0.913534
9,9,0.0009227326,0.98377186
3,3,0.14710975,0.9733713
3,2,0.43058863,0.64115834
