predictions,labels,entropys,plpds
3,9,0.81451297,0.66731995
4,4,0.16193965,0.94703424
8,0,0.6919176,0.64360684
7,7,0.042790636,-0.0060179234
9,9,0.010555363,0.998345
3,3,0.028581006,0.9958822
3,5,0.76009184,0.62864244
7,7,0.01410778,-0.0011698008
5,5,0.00175463,0.014810383
5,7,0.0037322622,0.98544043
4,4,0.0014122796,0.9991848
8,8,0.8814639,0.6575501
2,8,0.02563851,0.9965314
7,7,0.37724778,0.89728385
2,0,0.082082786,0.98701715
9,9,0.064895235,0.97294164
9,9,0.5764753,0.74709207
4,3,0.94848603,0.50628793
4,5,0.6141064,0.8432678
7,7,0.0073424755,0.21579885
5,6,0.0043921405,0.014191568
9,9,0.00022546772,0.9975562
7,7,3.8647177e-05,0.0026431084
6,6,0.15451056,0.9712799
9,9,0.00088425056,0.002388835
9,9,0.0012237395,-9.679794e-05
0,0,0.001439173,0.99895465
0,0,0.0015262144,0.81832767
6,0,0.8788142,0.6725211
1,3,0.0025688165,0.999545
8,8,0.08001121,0.8918305
7,7,0.017032929,0.97398305
4,4,0.00026083054,0.9993924
6,4,0.699008,0.5572037
5,7,0.1825251,0.6055647
4,4,3.0333508e-06,0.79657435
0,0,0.002342348,0.99804956
1,8,0.70191973,0.53704226
6,6,0.0010872057,0.0019834042
0,0,0.0014592072,-0.00012671947
0,0,0.002376803,0.003994882
6,6,0.0010942224,0.031238317
3,3,0.0015750884,0.00080150366
8,8,0.39428806,0.9023162
6,6,0.017465623,0.98998475
2,2,0.00014732966,0.00065380335
0,0,7.173685e-05,0.021593034
3,3,0.0012420664,0.6073016
7,7,0.00083521625,0.99977595
8,9,0.24573804,0.94504297
8,8,0.00059986085,0.97041214
5,3,0.25316274,0.9337328
7,7,1.0090841e-05,0.50419885
7,4,1.0386926,0.5247903
2,2,0.3414773,-0.07659471
3,3,0.0016381666,0.99985015
7,7,0.028490456,0.78841954
9,9,5.0617586e-05,0.13564909
0,3,1.0344969,0.15297616
9,1,0.040177632,0.99224025
3,7,0.666042,-0.3257022
8,9,0.07413006,0.98629135
5,7,0.16660097,0.93564254
8,8,0.00159418,0.00032401085
