predictions,labels,entropys,plpds
5,5,0.0018548515,0.79816294
0,0,0.18555154,0.96510756
0,0,7.398287e-05,0.7672308
5,5,0.06535613,0.97391516
9,9,0.09071039,0.74933517
7,7,0.1256007,0.9737086
9,9,0.0006421597,0.5046532
7,7,0.4738952,0.12929451
7,7,3.9481652e-05,0.9990158
3,3,0.0018930355,0.9988503
1,1,0.004231781,0.15998477
6,6,0.0015663914,0.99966323
4,4,0.0010238148,0.9998702
0,0,0.0072934395,0.99426615
6,6,0.0018879164,0.99969876
0,0,7.129862e-05,0.9847901
1,1,0.00050231937,0.9966113
3,3,0.032806687,0.98816746
8,8,0.00012237133,0.8680744
0,0,0.004357432,-0.00016129017
5,2,0.4191401,0.7379291
9,9,0.0010688655,0.99950624
1,1,0.0021481598,0.9982588
4,4,0.00046511885,0.83172715
5,5,0.00021299758,0.9998063
5,5,0.006592042,0.0008915067
3,3,1.0594431,0.6354076
0,0,0.0879066,0.95963174
3,5,0.00034989323,0.9999347
9,1,0.0023158705,0.99973565
4,4,0.00030661048,0.9976937
9,8,0.17242733,0.97096604
0,0,0.0006640682,0.00087946653
3,8,0.13297576,0.9653341
6,2,0.28864336,0.9240516
8,8,0.00052339246,0.004641533
9,7,0.16385907,0.9682733
4,4,0.00011475277,6.604195e-05
5,5,0.022123508,0.034522414
3,2,0.751793,0.76571184
4,0,0.017726935,0.997873
5,5,0.000266275,0.20162421
0,0,0.1830332,0.97137785
6,6,0.00013787817,0.99998057
8,8,0.031638294,0.6639006
9,9,0.5998882,0.83932394
5,5,0.00039155176,0.9412317
1,1,0.00091282086,0.39318746
5,3,0.99360573,0.5987929
5,1,0.115489095,0.98012
1,7,1.1526151,0.6159428
3,4,1.2317975,0.5678974
9,9,0.00034627164,0.9998035
6,6,0.037357993,0.07407713
5,5,0.045602918,0.84176445
5,5,0.16952252,0.8911756
2,2,4.4465414e-06,0.9989051
7,4,0.45864624,0.8490475
8,8,0.00012843304,0.9364685
4,4,0.001455041,0.8499
9,9,0.102956966,0.060450256
7,7,0.0049235714,0.951091
3,3,0.31202403,0.9239607
6,6,0.0013367778,-4.9829483e-05
