predictions,labels,entropys,plpds
7,7,2.0759979e-05,0.99863535
6,6,0.19265968,0.61336786
6,6,1.9436597e-05,0.0015456676
9,9,0.00012047445,0.98824525
2,2,0.038007177,0.97015303
1,1,0.76267356,0.70608366
1,1,0.00023037475,0.9755099
0,0,0.07886574,0.97583205
3,4,0.2300941,-0.06051874
9,9,0.014309362,0.9975942
3,3,0.012470516,0.9642793
0,0,0.0013264108,0.9923747
7,7,0.0031320706,0.99918556
4,4,0.00012443845,0.99140286
0,0,0.043152757,0.9908491
2,2,0.00013179609,0.9997858
8,8,0.00030932194,5.00679e-05
4,3,0.00053027994,0.9996748
3,3,0.000381488,0.82791495
6,6,0.040478177,0.9944286
4,8,0.09143288,0.9844793
6,6,0.00024424095,0.047593474
0,0,0.00011455045,0.81826186
8,8,0.0030502165,0.006998658
9,0,0.1718826,0.36449695
0,0,0.00061266974,0.023674607
7,7,7.598904e-05,0.9906596
3,3,2.0161742e-05,0.018586278
2,2,0.20562331,0.21927631
6,6,0.03476379,-0.0048737526
1,1,0.00031344895,0.99992365
5,5,1.2237265e-07,0.53520906
7,7,0.00042855594,0.98562175
8,8,5.1063613e-05,0.00035631657
4,7,0.009708879,0.016704738
5,5,2.8587157e-05,0.9841969
1,1,0.0994193,-0.016694963
5,3,0.0006834775,0.41798073
2,2,0.10961249,0.9776509
5,5,5.7904917e-06,0.3953774
9,9,6.206453e-05,0.8546426
8,8,0.0036559715,0.96601224
4,4,1.4041431e-05,0.03411895
7,7,0.014122173,0.9969313
6,6,0.00010774859,0.97937834
5,3,0.14321722,0.9666172
0,0,0.044953503,0.97069204
9,9,0.0019483933,0.99914396
8,8,0.27831888,0.20140773
3,3,0.69232196,0.72587085
8,8,0.0032385667,0.00015926361
8,8,0.01208063,0.13513553
7,7,0.0033840756,0.99964476
6,6,0.020534268,0.940699
6,6,0.0020089988,0.9998159
9,0,0.10447042,0.9791781
2,2,0.0012700136,0.9946612
1,1,0.0021238113,0.4842083
3,3,0.6651576,0.74315274
3,3,0.19241229,0.8800323
8,8,0.0002116787,0.31389874
1,8,0.008842314,0.06727815
5,7,0.3450141,-0.09269494
1,1,0.00015190459,0.19038612
