predictions,labels,entropys,plpds
4,5,0.040462453,0.97391284
1,1,0.00016870603,0.99968547
4,4,0.0010982379,0.9932489
0,0,0.0003057211,0.001547873
4,4,0.6028142,0.7175128
9,4,1.0212741,0.6188695
7,7,5.0413844e-05,0.10444319
0,0,0.01966963,0.21288455
9,9,0.00017659825,0.99918735
5,5,0.00019545216,0.9554504
2,2,0.004172815,0.99951553
2,3,1.0090054,0.5324135
6,6,5.7257283e-05,0.00010752678
3,3,0.0026299763,0.9779938
1,1,4.4729604e-05,0.7162912
1,1,0.0022417863,0.28788137
3,3,0.00020603789,0.054484785
6,6,0.12965646,0.83754456
9,9,0.0063051474,0.9991813
4,7,0.03735815,0.8319444
9,9,0.034831874,0.41438496
9,9,0.26881644,0.9178116
4,4,0.70346665,0.057020485
7,7,0.004145057,0.9994969
6,6,0.017312935,0.7157303
2,2,0.00038474446,0.5412661
5,5,0.5216918,0.3575172
0,2,0.21188772,-0.0531075
1,1,0.053883642,0.13384211
5,5,0.96504563,-0.2652384
6,6,0.022056617,0.9970312
0,0,0.0045747324,0.7163465
1,1,3.8916773e-05,0.97274774
9,9,0.00015408552,0.9726793
5,5,0.021561135,0.9969715
6,3,0.66591716,0.74061364
0,0,0.002703315,0.033278942
7,7,4.2237534e-05,0.94292426
2,2,0.0001400758,0.011004686
7,7,0.0003566698,0.29265505
0,0,6.260821e-05,0.42110288
0,0,0.0008065037,0.99972063
0,0,0.061122015,0.68751955
6,6,0.0007359751,6.687641e-05
0,5,0.053383112,0.99229676
8,8,0.19027376,0.96407247
7,7,1.3463058,0.46798354
1,1,0.039561287,0.9938274
5,5,0.18347895,0.9174067
4,4,1.240241e-05,0.81578475
9,9,0.0034548466,0.99762267
6,6,0.010855809,0.5368955
2,2,0.00023255323,0.9999826
1,1,0.0037713372,0.31685972
3,3,9.3448696e-05,0.6212944
1,1,0.11373143,0.97769904
5,1,0.91880536,0.64173734
7,7,0.013468901,0.98709655
7,7,1.2731955,0.5024062
4,4,0.55064344,0.735152
4,4,1.0595937e-05,0.7949802
4,4,0.004301419,0.9995716
2,2,0.028883312,0.9836004
6,6,9.407854e-05,0.8798103
