predictions,labels,entropys,plpds
9,9,0.00039559347,0.8826425
7,7,0.0022350815,0.99114203
9,9,5.4705855e-05,0.00023156404
5,5,0.6890395,0.6062807
8,8,0.05062469,0.9898051
9,9,0.008871553,0.7978214
5,5,1.8966157e-05,0.034678996
2,4,0.05355166,0.991671
6,5,0.002135212,0.9996509
1,1,0.00020775142,0.98479265
3,6,0.8040283,-0.29503155
0,0,0.0017606379,0.74183863
9,9,0.50386935,-0.14464712
0,0,5.07165e-05,0.5730873
8,8,0.00048060677,0.71709955
1,1,0.063296326,0.95807356
7,7,0.0018573595,0.96967
7,4,0.6334068,-0.04471886
1,1,0.0001311528,0.7578931
8,8,0.076053485,-0.008261859
2,2,0.0063143754,0.9992436
8,8,0.00015223591,0.0010823011
9,9,0.00047044264,0.9998579
5,9,0.7035017,0.7936279
0,0,0.00036388586,0.9998194
4,3,0.8557129,0.10109937
5,0,0.81938374,0.3926754
1,1,0.0078360615,0.7246604
1,9,0.010044817,0.14349496
6,6,0.04186424,0.993848
8,8,0.6135767,-0.1266737
2,9,0.7156552,0.5314627
5,5,0.0020439636,0.1495781
2,2,0.13384555,0.056185603
9,9,0.023127887,0.01053375
4,0,1.1580291,0.49868175
7,7,0.00030895913,0.9990292
2,2,0.0009010917,0.9998295
3,3,0.00062572,0.6351408
9,9,0.0037577348,0.9991702
3,5,0.066622324,0.97463626
9,1,0.0068566957,0.8967586
6,6,0.14424777,0.9761533
6,6,0.00022994791,0.0023181438
3,3,0.6222302,0.7535
0,0,0.00052077445,0.92671263
2,2,0.63949,0.7635832
4,4,6.1642815e-05,0.8682011
6,6,0.029259216,0.5942689
4,4,0.00016657857,0.12886953
4,4,0.006788563,0.9973895
2,5,1.0356392,0.6352896
4,4,1.428713e-05,0.87248045
6,6,0.0057528033,0.009191453
3,3,5.63227e-05,0.97658587
6,6,0.07610481,0.98608816
1,1,0.089778185,0.98399866
3,3,0.6840029,-0.15757155
6,6,0.4030732,-0.10288602
0,0,0.042100728,0.9326181
3,3,0.0011614797,9.0777874e-05
7,7,0.012736972,0.99506015
6,1,0.12663881,0.9744814
4,4,0.0002625726,0.61848617
