predictions,labels,entropys,plpds
1,8,0.031271845,0.981086
6,6,0.001600733,0.5842494
6,6,0.009702904,0.15586889
6,6,0.0004833758,0.99705446
6,6,0.003779858,0.9979411
7,7,0.0017319211,0.10340172
6,6,0.0008469869,0.296409
3,5,0.10949862,0.8399158
5,5,0.7381751,0.5492752
5,5,0.7366236,0.1936093
4,4,0.19373429,0.9580886
6,6,0.1253175,0.81861365
7,7,0.0010550502,0.6934133
7,7,0.0015703981,0.010062456
5,5,0.49627206,0.80615383
6,4,1.0563898,-0.39683253
1,0,0.22322007,0.95500946
3,3,0.008009833,0.8869288
4,4,0.008394396,0.9982717
1,1,3.0092775e-05,0.99843186
9,9,0.19136241,0.8801137
8,8,0.008530274,0.8644585
3,3,0.00039929207,0.68729997
3,5,0.71952844,-0.45273733
9,1,0.0017316234,0.999796
6,6,0.0014771321,0.9482359
3,3,0.0050887223,0.019245327
1,1,7.644909e-05,0.00058221817
5,5,0.00012943821,0.9866506
8,8,0.006806071,0.59445983
1,1,0.2438883,0.91350186
9,9,0.00019140556,0.99664897
7,7,0.0017222008,0.98904026
8,8,0.0003151222,0.16439664
0,0,5.5468645e-05,0.012496173
5,5,0.004956446,0.13007408
3,3,0.059114333,0.97724307
2,2,0.00049108756,0.11299276
0,0,2.9125315e-05,0.9999356
5,4,0.29965454,-0.047816455
4,4,0.08289662,0.9826033
4,3,0.21014547,0.94779134
5,5,0.0036174813,0.98452044
4,2,0.7711432,0.59883356
7,7,0.64530385,-0.30291247
0,0,0.05282837,0.9543208
8,8,0.0001268658,0.8502524
6,3,0.58086574,0.7646721
2,2,1.8771956e-05,0.17504215
0,0,0.00026381563,0.024457932
3,3,0.00036340175,0.9999265
7,7,0.0007459968,0.12198228
3,3,0.0037681821,0.99961036
2,6,0.6716505,0.76335573
5,5,0.0010025627,0.9883453
9,6,0.8851981,0.6616401
5,0,0.0013727983,0.9879693
7,7,0.000113941926,0.322412
3,5,0.59368634,0.5960165
4,4,4.0539006e-05,0.0011415482
1,1,0.019044481,0.9853825
4,4,5.015731e-05,0.8591917
9,9,0.70961773,0.751973
7,4,0.17791675,-0.037998855
