predictions,labels,entropys,plpds
2,2,4.9072092e-05,0.99452597
1,1,0.000110056244,0.999908
1,1,6.715602e-05,0.9892726
2,2,0.0008310665,0.000936687
8,3,1.198673,0.16372761
6,8,0.053792592,0.97291034
3,5,0.712716,0.22323972
2,2,0.1531598,-0.0014429092
7,7,0.9489685,0.6338529
4,4,0.058039576,0.02698946
1,1,0.00033684843,0.99681616
1,1,0.21730076,0.9539628
0,0,0.00014691341,0.0038996935
3,2,0.41172773,0.8759992
2,2,1.4869313e-05,0.99259526
2,2,0.20336212,0.86198807
3,3,0.7625893,0.5695813
5,2,0.72731173,0.5944924
4,4,3.888437e-05,0.99020165
9,9,0.042952463,0.3071183
8,8,0.3622333,0.8796004
0,9,0.9714765,-0.25130934
2,2,0.0015087989,0.94726104
7,7,0.0034124688,0.99346024
4,4,0.02726154,-0.004009366
5,3,0.23743416,0.9376898
1,1,0.017472409,0.99757147
7,7,0.043957353,0.28164417
8,8,7.631383e-05,0.00034081936
4,5,0.000120857505,-6.914139e-06
9,9,0.00093922706,0.9918578
0,0,0.028999846,0.9893771
2,2,0.09824116,0.9525195
3,3,0.09522355,0.97964823
4,5,0.018896494,0.61388326
3,6,0.6153145,-0.23247606
4,3,0.0916297,0.9587507
5,5,0.08863415,0.12562913
1,1,0.20094353,0.9500721
2,1,0.08672193,0.9804147
3,3,0.00018704549,0.99951905
1,1,0.0011657404,0.99153566
5,5,0.0050561056,-0.00016009808
6,1,0.25353986,0.9482498
0,5,0.082618535,0.9876406
0,0,0.018589975,0.99752575
8,8,0.0064658737,-0.00027537346
6,6,0.0012659841,0.03737068
9,0,0.07524272,0.2800799
1,1,0.0028900388,-0.00014728308
7,4,0.017526431,0.9949493
6,6,0.0003050862,0.018318057
1,1,0.00082785386,0.9997659
4,4,4.4538367e-05,0.0013161302
0,9,0.63765615,-0.3200215
8,8,0.00025808805,1.66893e-05
6,6,9.818937e-05,0.00010943413
8,8,1.8299388e-05,0.99995315
7,7,0.6318887,-0.2657073
9,9,0.020099789,0.97412765
7,7,4.6136898e-05,0.16498637
5,5,0.016516278,0.7995864
3,2,1.3226781,0.38069153
3,2,0.32221636,0.9066243
