predictions,labels,entropys,plpds
7,7,0.007841661,0.99913174
8,8,0.0013765293,0.6886431
6,8,0.18976447,0.95312446
7,7,0.11752252,-0.02214706
3,3,0.72187686,0.734708
9,9,0.00038369617,0.99658465
8,8,3.0109524e-05,0.059478402
7,7,9.856888e-05,0.8529826
1,1,0.07014334,0.9879595
6,6,0.026657803,0.009899855
0,0,0.0007114257,0.001377523
3,2,1.4205811,0.49650702
4,4,0.00023913034,0.0030043125
1,1,0.0001111368,0.0008806586
6,6,0.055259645,0.9349139
9,9,1.1919019e-05,0.03500682
6,6,0.0006293634,0.99971986
6,6,0.00092209294,0.99929017
3,3,0.6772473,-0.29565543
1,1,3.0933422e-06,0.018779755
7,7,0.789104,-0.21481419
6,6,0.0062441677,-0.00065875053
4,4,0.018259354,0.993115
6,6,0.0024726791,0.99976295
7,7,5.6398556e-05,0.99999064
5,5,0.096154965,0.9831646
1,1,0.0002679794,0.99844015
4,4,0.030294394,0.0028545856
7,7,0.00063498446,0.9803903
7,7,0.11429624,0.97600806
7,7,0.0018379884,0.00057178736
5,2,0.62214726,0.7992914
8,3,0.27210414,0.85142
4,4,0.0005034957,-5.9604645e-06
4,4,0.00063081563,0.999916
8,8,0.0017180779,0.01931125
2,2,0.21788722,0.96133983
1,1,0.015574996,0.015739262
3,8,0.28472003,0.79087234
4,4,0.464526,0.8759647
3,3,0.16381662,0.9449999
3,8,1.1595027,-0.13452902
3,5,0.056624234,0.9915672
3,2,0.23911458,0.9401145
8,2,0.17006478,0.9657537
2,2,0.00032440294,0.99895406
5,5,5.176885e-05,0.0004863739
7,7,0.074196935,0.9887527
1,1,0.0001405695,0.99974483
8,8,0.18677387,0.95561105
5,5,2.711076e-05,0.9994442
3,3,0.0002058857,0.998811
3,3,0.869885,0.6508733
9,9,0.0318445,0.20930856
1,1,0.00045015418,0.00096458197
5,2,0.26282543,0.91522145
8,8,0.00026595782,0.9997558
0,0,0.0002410594,0.25162446
7,7,0.004453341,0.12009579
2,2,0.0067077028,0.71360826
0,5,0.0062580057,0.999278
0,2,0.11904469,0.9627759
2,2,6.26938e-06,0.00077307224
5,5,0.00013500726,0.99914354
