predictions,labels,entropys,plpds
8,8,0.53281623,0.5331038
0,0,0.0027701047,0.10588145
2,2,0.8522069,0.4622534
3,6,0.13913818,0.951374
9,9,0.0010948393,0.99968344
4,4,0.10008427,0.98018533
6,6,0.0063206237,0.019155264
0,2,0.51670045,-0.0859521
9,1,0.029427236,0.84921896
0,0,0.008229369,0.99888045
9,5,0.98208904,0.5704141
8,8,0.00021866767,0.0052058697
5,5,1.005555e-05,0.34951466
4,4,0.068669945,0.9880622
2,2,0.0046151667,0.7282996
6,6,0.0051354077,0.9723889
5,5,0.010933916,0.9931106
8,2,0.028640926,0.008520186
3,3,0.20665386,0.8572359
7,7,0.00031231352,0.3324145
6,6,0.0064803134,0.9992237
4,4,9.4553514e-05,0.99976385
3,5,0.1792565,0.96343225
3,3,0.0011408434,0.99784726
9,9,0.0008174253,0.98857605
6,6,0.009148325,0.0003376603
0,0,0.0300702,0.29513198
2,2,0.21714182,-0.021259487
3,5,0.809228,0.15229625
6,6,0.0076578483,0.159765
0,0,0.00037280592,6.210804e-05
7,7,1.0344296e-05,0.50470936
9,5,0.020168928,0.9268847
4,4,0.0013717939,0.6156829
4,4,0.2511338,0.8395004
6,6,0.95608926,0.22955558
1,1,9.8515404e-05,5.1617622e-05
2,2,7.1892784e-05,0.90915495
1,1,3.8322447e-05,0.26936007
3,3,8.3192535e-05,0.7679502
6,6,0.007119403,0.9976205
4,4,2.2149308e-05,-1.0728836e-06
0,0,0.0065798312,0.80204797
1,6,1.8070428,0.31352618
5,6,1.209036,0.4019773
7,3,0.17326736,0.9708103
6,6,0.00087412994,0.99877
0,0,0.02142487,-0.0030718446
3,5,0.380767,0.843539
3,3,0.0010757574,0.9879553
0,0,0.30115467,0.9126944
5,5,0.0001296186,0.7424975
1,6,0.14049217,0.9457284
7,5,0.6921076,0.56128854
6,6,0.0031601065,0.55334246
3,3,0.0013228147,0.97617745
6,6,0.03023569,0.9957096
8,8,9.861965e-05,0.0057114363
0,0,0.006383365,0.91973126
6,6,0.0006672867,0.0011378527
1,1,1.805017e-05,0.9999973
8,8,0.08210847,0.9830481
4,5,0.008083355,0.0073499084
2,2,0.00040172177,0.08747113
