predictions,labels,entropys,plpds
5,2,0.0010984468,0.8211354
4,4,0.0005866218,0.9996373
6,6,0.018701246,0.9974511
0,0,0.007374741,0.22192544
1,1,0.2901984,0.89320534
4,4,1.02597405e-05,0.00035059452
2,2,0.0043726135,0.11374229
6,6,0.0005683789,0.99416435
3,7,0.69436014,0.6015202
8,8,0.0110410135,0.03169638
1,1,0.01222728,0.10281563
4,4,0.080890514,0.92639655
0,0,0.0008401839,0.99985355
8,8,9.0772286e-05,0.010168016
5,3,0.6661567,0.62243134
4,4,0.022482626,0.0008664131
2,4,0.34032792,0.8865998
6,6,0.00047169058,0.10091549
0,0,0.00018078188,0.99908125
0,0,0.1318655,0.31976718
5,3,0.6793617,0.6049914
5,5,3.777677e-05,0.93523115
7,7,0.00050905795,0.99646825
3,7,0.6461164,-0.31074452
8,8,5.0822306e-05,0.9989988
5,5,0.00077098195,0.9936871
5,5,4.9998445e-05,0.000402987
6,6,0.00034254388,0.00012552738
4,4,0.00088875694,0.9996583
1,1,0.083614096,0.9855936
7,7,0.0023902506,0.9986322
5,5,0.011684814,0.998487
6,6,0.0067099007,0.89678603
3,7,0.65900457,0.65792084
0,0,0.00055193814,0.0002513528
7,7,0.010515029,0.10610664
1,8,0.43754643,0.8422349
2,2,0.008396742,0.9989387
3,5,0.000126687,0.99304765
2,2,0.09310644,0.7971562
9,9,0.014712796,0.99652094
0,0,0.56183547,0.7497911
3,3,0.006844489,0.3031264
1,3,0.35690945,0.9233948
6,6,0.3621251,0.8361127
7,7,0.0005973374,0.99654835
7,7,0.0003830222,-2.9563904e-05
3,3,0.46134353,0.8268504
0,0,0.0100059435,0.9988773
8,8,0.0010387484,0.30962014
8,8,0.5972676,0.704121
6,4,0.5488434,0.80273354
2,9,0.7018238,0.65599436
3,0,0.94520736,0.14104131
2,2,0.06454447,0.9881687
1,1,0.0014623482,0.7861836
0,9,1.1773152,0.21262977
5,5,0.0025201219,0.99973124
3,3,0.8447094,0.55479443
5,5,0.00026571567,0.00022572279
7,7,0.00026717494,0.9588852
5,5,0.0072267093,0.8755656
7,7,0.0009319349,0.99715346
1,1,0.69422424,-0.06107509
