predictions,labels,entropys,plpds
7,7,0.004969317,0.99003875
3,6,0.19288205,0.053314388
7,7,0.14953144,0.9731621
3,7,1.345327,0.37186378
0,0,0.22501191,0.94647664
7,3,0.6833458,0.40121365
1,1,0.5459578,0.49291897
4,4,0.022899613,0.996976
9,9,0.00070256984,0.99753076
3,3,0.00036243486,0.6463362
8,8,1.0288812e-05,0.0029192567
9,2,0.90585446,0.6527829
4,4,0.009998637,0.9933313
8,8,0.0007093878,0.004821241
4,4,0.0008968308,0.99965066
5,7,0.5476257,-0.014662087
0,0,0.00014685545,0.47983336
0,4,0.11080128,-0.001182437
2,2,0.008391166,0.8255875
2,2,0.0024388623,0.47448707
9,9,0.017084265,0.9841481
6,6,0.003297462,-1.5735626e-05
6,6,0.0005884287,0.9497691
1,1,0.7391249,0.70857793
6,6,0.4730795,0.53330815
7,7,0.93950367,-0.27631575
1,1,0.041991055,0.9930563
5,5,0.00017890969,0.9997278
2,7,0.15893431,0.96697986
9,6,0.7528703,0.55263454
0,0,3.8856357e-05,0.5133481
1,1,0.42730743,0.88523775
9,9,0.0008669739,-3.20673e-05
4,4,0.000708717,0.9995607
2,2,0.6159667,0.76903045
1,1,0.047132432,0.9734065
4,4,0.007661254,0.99872804
5,5,0.00034263323,0.5279308
3,3,0.010082612,0.8152412
8,8,0.00020395662,0.98997635
8,8,0.00024156731,0.98189956
3,7,0.47544914,0.8960338
2,2,0.12706651,0.95801365
6,6,0.0017613084,0.99982905
0,0,0.054614067,0.9923167
7,7,0.0030105475,0.998979
1,1,0.0069726873,0.9919853
1,1,0.0028669313,0.99473363
7,7,0.0018193335,0.52623945
2,7,0.023978384,0.83589125
6,6,0.22112659,-0.0134468675
0,0,0.0010430509,0.001410842
1,1,0.16666736,0.92951
6,6,0.042921484,-0.0016174316
0,0,0.0030338697,0.9950373
7,7,0.016230363,0.99805486
8,8,0.07022697,0.9862585
0,0,0.00030192238,0.86042535
5,6,0.6383998,0.82762814
9,9,0.0003227439,0.9950156
9,9,0.30062625,0.09861988
4,4,0.06112584,0.5727192
3,3,0.03406534,-0.0046773553
1,1,0.0011445845,0.9991527
