predictions,labels,entropys,plpds
1,1,0.0005877012,0.1122998
6,6,0.00051462004,0.0001320839
2,8,0.4793391,0.86757725
9,9,0.025688263,-0.0032935739
0,2,0.5219631,0.7840737
0,0,4.1027826e-05,0.0009937882
5,3,0.16857699,0.9609064
1,1,0.0003330541,0.0038440228
5,4,0.84657514,0.73322666
2,2,0.00056725653,0.9974506
0,0,2.7736949e-05,0.020608068
3,3,8.727199e-05,0.82556945
9,9,0.0037048291,0.99956405
6,6,0.008266348,0.29206395
7,7,0.00047200537,0.8845711
6,6,0.0012549858,0.1499666
3,3,1.8892253e-05,0.9895286
9,8,0.033459265,0.77658904
8,8,0.019235078,0.8507856
2,2,0.13967182,0.94910955
9,9,0.0006970461,0.00052928925
2,2,0.00035916534,0.1517505
3,3,0.060787477,0.1376971
4,4,0.00010135215,0.15856504
0,2,0.010978032,-0.0013886094
9,9,0.18606642,0.96821105
1,1,0.012745652,0.9964278
7,7,0.0034553967,0.9093576
6,6,0.0001128364,0.026691258
3,3,2.0910855e-05,0.0075256824
0,0,0.10244592,0.97993094
8,8,0.005842215,0.9991096
5,5,0.024365988,0.99631846
3,3,0.25818166,0.94266576
3,0,0.1709522,0.5830196
9,9,0.00013877319,0.9983711
2,9,0.777844,0.5388477
4,4,0.0003282264,-4.7683716e-07
0,0,5.9792397e-05,0.9968051
1,1,0.007040381,0.9987048
4,4,2.8683648e-05,0.99959797
3,5,0.35497776,0.7147626
1,1,0.006740849,0.73394877
1,1,0.69389766,0.76849556
5,3,0.2741093,0.929753
9,9,0.2167877,0.9455634
3,3,0.90732133,0.67824197
5,5,0.012269267,-0.0006440878
7,7,0.04361978,0.9732013
4,8,0.058949232,0.9881508
3,3,0.7659834,0.7130928
9,9,0.14927751,0.8376428
7,3,0.7767617,0.74540645
6,6,0.30814642,0.939896
1,1,0.0008729884,0.9850008
2,2,0.6407311,0.8051711
3,3,0.0022361418,0.9994609
5,5,0.000670557,0.0051567554
6,6,0.2705291,0.9332729
4,4,0.0005680402,0.49500024
1,1,0.0008373461,0.99887115
6,6,0.020396834,0.005205035
8,8,0.00013784753,0.00024336576
0,1,0.5104044,0.0004631877
