predictions,labels,entropys,plpds
5,3,0.7083428,0.6139525
9,9,0.03956993,0.9930496
1,9,0.010850408,0.99757487
3,3,1.0372912,-0.015466392
9,9,0.0012033271,0.62098867
0,0,0.0022196004,0.6746315
0,0,0.00048286185,0.66516817
5,5,0.13093247,0.97813135
8,8,0.0009317997,0.9906983
3,3,0.0038399114,0.10830742
9,9,0.0031598995,0.9996614
6,6,0.20185208,0.3748492
9,8,0.026286876,0.9968545
3,3,0.0010663316,0.9980989
3,3,0.017122567,0.0066457987
6,6,0.74812454,0.74780285
3,3,0.04035116,0.98603565
2,2,0.64243436,0.49866873
3,3,0.011822054,0.6004995
8,8,0.00016566517,9.179115e-05
0,0,0.030223917,0.10067099
5,5,0.00096494355,0.9998952
4,4,0.01719889,0.99796814
3,3,0.024750032,0.9928205
4,2,0.011213092,0.9982744
5,5,6.735768e-05,0.98729444
2,2,0.060995482,0.9903966
3,3,0.005405158,0.9994385
6,6,0.045631424,0.99223495
4,4,0.015321648,0.6613817
2,2,0.0002271797,0.97032607
0,1,0.055631645,0.9906904
0,3,0.03733082,0.99402654
5,5,0.011542435,0.92492557
0,8,0.24763504,0.915268
1,1,0.00015413656,0.90658563
5,5,0.007708996,-0.0006637573
6,6,0.0027511152,0.99972343
9,1,0.45262328,0.7588494
9,9,0.517416,0.8836327
3,3,0.7595173,0.72480524
9,9,0.3866799,0.82214105
6,6,0.00054514816,0.0002696514
4,7,0.6864924,0.6011171
7,7,0.014614127,0.98551446
6,6,0.00011085013,7.1525574e-07
4,4,0.061799623,0.9478873
7,7,0.00021917484,0.0040580034
8,8,0.39944148,0.88776815
8,0,0.0016126393,-0.00014328957
1,2,0.70785075,0.76615727
6,6,0.01100338,0.030883372
8,8,0.5891236,-0.25443703
7,7,0.000115031835,0.0015855432
8,8,0.004727515,0.0029451847
8,8,0.013716832,-0.0011715293
2,2,0.015255559,0.9962366
9,9,0.029299695,0.8442354
3,3,0.65551966,0.007766068
6,3,1.1933656,0.12566555
7,3,0.19232337,0.16242969
0,0,0.00096342736,0.23824006
9,9,0.08216926,0.986454
9,9,0.16593233,0.9623888
