predictions,labels,entropys,plpds
9,9,0.0035183365,0.9995954
1,1,0.00018012637,0.99652267
0,0,0.0382172,0.21873575
5,5,8.496912e-05,0.02078551
7,7,0.0069728247,0.960498
0,0,0.0066558328,0.9986354
0,0,0.3704013,-0.09200156
5,3,0.02007292,0.9729426
3,2,0.20499024,0.6049735
6,6,0.00040911612,0.96710455
7,7,0.0003300192,0.21866876
5,5,0.0016909929,0.9998348
2,2,0.00015215087,0.999979
0,0,0.00065718964,0.99971205
6,6,0.0037891374,0.9962866
6,6,0.00031053415,0.11346024
7,7,0.000112218186,0.9973942
5,7,0.89106953,0.56820095
0,0,0.0012397988,-0.00010037422
5,3,0.68055534,0.048671126
3,0,0.111975454,0.046943843
0,0,0.0018976734,0.6493542
0,0,0.0017702508,0.99142694
5,5,0.48331288,0.8407697
0,0,0.0002518402,0.9977878
8,8,0.00021728959,0.9684566
1,1,0.0012621795,0.0028262734
4,4,5.3680787e-06,0.36189628
9,9,0.0005908196,0.94266474
0,0,0.0022098273,0.9984461
8,8,0.00034957592,0.9385655
8,8,6.429061e-05,0.08310181
2,2,2.033124e-06,6.580353e-05
5,5,0.005124306,0.5384129
8,0,0.84386927,0.785901
3,3,0.0018129298,0.22548926
0,0,0.010574278,0.072247386
1,1,0.00028873282,0.0011775494
6,6,0.003088404,0.0004068017
3,3,0.0013072353,0.99921584
1,1,0.00016108784,0.99991316
8,9,0.025208615,0.9953471
9,9,0.00018404776,0.01418072
3,3,0.00037674856,0.22361189
1,1,0.00016571878,0.9990375
7,3,0.008702744,0.99866706
9,9,0.00015582689,0.40870482
2,0,0.108094424,0.978878
9,9,0.00052717316,0.040040016
3,2,0.44087094,0.84461296
5,5,8.35794e-05,0.9977817
6,6,0.0010107926,0.9997633
8,8,0.0006790131,0.997887
9,8,0.05696255,0.002393961
7,7,0.00019353635,0.9970257
2,2,3.974037e-06,0.046149015
4,4,6.5084682e-06,0.047205746
6,8,0.09762848,0.8879458
1,1,5.93496e-05,0.8685267
4,4,8.009747e-05,0.0017889738
4,4,0.030144028,0.9896889
1,9,0.009324728,0.032407224
1,1,0.00038056498,0.80444956
3,3,0.00017465989,0.99735314
