predictions,labels,entropys,plpds
3,3,0.022801828,-0.0026467443
4,4,0.001524573,0.9998493
7,7,0.0011356417,0.24433488
0,0,0.8938938,-0.37222147
9,9,2.9487832e-05,0.9760128
7,7,0.8845011,0.4324745
2,2,0.031562522,0.9952628
8,8,0.005065633,0.9395554
2,2,0.015026215,0.98822355
7,4,0.0011362304,0.9998923
7,7,2.7810148e-07,6.92606e-05
8,0,0.609472,-0.26627475
4,4,3.7566642e-06,2.861023e-06
1,1,0.00029667447,0.99992585
2,8,0.59665173,0.7619036
7,7,0.08224586,0.985581
0,0,7.4588206e-05,0.8629017
7,7,0.00026980095,0.13440633
8,8,0.0008861623,0.7443939
2,2,0.002769206,0.718408
9,1,0.007435965,0.99868405
2,2,0.00015673065,0.99606305
4,4,9.169557e-06,0.9977183
5,5,0.08333262,0.97947854
4,4,0.00037582003,0.002755165
5,5,0.00048442237,0.012723684
0,0,0.011743328,0.48097563
5,5,0.008642382,0.99891466
8,8,0.17928012,0.9680177
1,8,0.6032476,0.72556245
7,7,0.8038225,0.30232337
1,8,0.03736782,0.99035084
8,8,0.0007291318,0.10972518
6,6,6.825665e-05,0.9766567
0,0,0.00013011116,0.017061472
9,9,0.0010638974,0.99746305
0,0,0.00030101772,0.99943113
5,5,0.00086320785,0.9976902
9,9,0.008038937,-1.6748905e-05
0,0,0.004921275,0.989729
3,3,0.36242318,0.9081701
2,2,0.017009165,0.99787945
7,7,0.0011829034,0.022749305
3,3,6.3871485e-05,0.9597517
0,0,0.28729913,0.92160344
2,4,0.00077468314,0.008381784
2,0,0.7126618,0.705012
3,3,0.025849238,0.45772284
3,4,0.32418728,0.93126196
5,3,0.1965428,0.07138127
8,8,0.005915181,0.97347105
3,2,0.99176353,0.64342886
4,4,0.0010345014,0.35810637
6,3,0.3448985,0.8434313
5,5,0.0001022398,0.07113576
9,1,0.15371034,0.9639532
6,6,0.00013075891,-1.0728836e-06
0,0,0.00027420017,0.9997598
2,2,0.0059435084,0.9992639
1,1,1.37244e-05,0.9964809
6,6,0.29496792,-0.07522577
4,4,0.009858184,0.31933326
0,0,0.0010538516,0.029604733
0,0,0.05049658,0.98562396
