predictions,labels,entropys,plpds
2,2,0.048285656,0.8811635
2,2,0.162798,0.95408404
7,7,0.0014334121,0.95587707
4,4,0.0001709611,0.00022548437
7,7,0.64428294,0.72984564
0,0,0.00031963308,0.9989375
2,2,0.015918424,0.85594124
2,2,0.00624737,0.0033820271
7,7,0.10266729,0.8464645
7,7,0.00022362349,0.09553069
0,0,0.03286225,0.9855942
8,5,0.15849498,0.35730857
6,6,1.3526454e-05,0.9898878
3,3,0.0016560687,0.97851396
2,2,0.008122786,0.9986207
9,9,3.7718005e-06,0.0020187497
8,8,0.00023687098,0.00016480684
9,9,0.00087735074,0.12974584
5,5,7.84413e-05,0.005207658
9,9,0.5073789,0.84590703
8,8,0.008264768,0.90067405
5,5,0.7171583,-0.4818747
4,4,0.00015208799,0.037311077
8,8,0.46479198,0.81159943
5,5,0.71991134,0.6390628
8,8,0.00010273551,0.4501295
1,1,2.9344557e-05,0.06538296
5,5,0.09725322,0.9282303
4,4,0.00015446417,0.9999005
4,4,0.00025607427,0.99980295
5,2,0.5553843,-0.1358301
3,3,0.063102454,-0.0100361705
9,9,0.025897602,0.9963451
6,6,0.0065272897,0.9948324
1,1,0.36612678,0.77150166
8,8,8.290193e-05,0.9996365
7,7,0.0027574576,0.9993556
4,4,0.00012339541,0.06263113
2,2,0.0021210676,0.7375658
3,3,0.00034626015,0.9999143
2,8,0.0021371543,0.99978447
3,2,0.0006319601,0.99964565
9,9,0.0006218419,0.9998841
9,9,0.000119004,0.95767236
7,7,0.004226788,0.24358034
5,5,3.954584e-05,0.9215851
0,2,0.07875354,0.14173114
3,3,0.46668312,-0.17237669
6,6,0.000121840305,0.0046574473
8,8,0.00060114544,0.0001912713
3,3,0.0073687905,0.24661958
6,6,0.0012138201,0.998695
3,6,0.024931967,-0.0027253032
8,8,0.20326306,0.026281238
2,2,0.0002689159,0.8078627
8,0,0.5174985,0.84588546
9,9,0.00013064255,-5.841255e-06
3,3,0.21010703,0.9466044
5,5,4.218707e-05,0.2895894
0,0,0.6517328,0.09735221
4,4,9.858262e-05,0.99687314
4,4,0.723324,0.52872425
3,3,0.20906168,0.9443155
0,0,0.44352442,0.41206273
