predictions,labels,entropys,plpds
1,1,0.007604279,0.17880666
6,6,0.0009887627,0.94705236
6,6,0.00016920554,0.07011223
1,1,0.010272095,0.99882734
9,9,0.00030452013,0.99840564
4,4,0.6283691,0.68074197
3,2,0.30300552,0.91003096
4,4,0.004485197,0.9821033
9,9,4.9995466e-05,0.9847809
3,3,0.19802067,0.9650532
5,5,0.03768501,0.35926813
0,0,0.6576536,0.688025
7,5,0.49784267,0.84471
4,7,0.58607507,0.7292524
9,9,0.0002449776,0.19847202
6,6,0.08318735,0.9874354
1,1,0.0001029314,0.99200225
0,0,3.797587e-05,0.47854877
4,4,0.19809914,0.9510354
7,7,6.08043e-05,0.9817694
9,9,0.0017965338,0.92798764
8,8,0.0068946234,0.6350021
1,1,0.00033708994,0.0016376972
8,8,0.0021940474,0.9684068
5,5,0.601593,0.71085703
5,5,6.194763e-05,0.9967412
5,5,0.23918507,0.9352401
6,0,0.115745425,0.3730662
7,9,0.7781999,0.61612135
8,8,0.47232026,0.85142726
8,8,2.4515073e-05,0.15223444
7,9,0.8999909,0.64089566
3,2,0.61157835,0.20348048
9,9,0.011138877,0.99820966
4,4,0.00013791323,0.99953926
3,7,0.3433215,0.8848002
0,0,0.70986056,-0.3698988
7,7,4.5390652e-06,0.99983656
8,8,0.0029018205,0.057041943
8,8,0.0035446226,0.93169516
1,1,0.6951177,-0.14286655
4,4,0.0014288465,0.98457175
6,3,0.36113307,0.9185673
9,9,0.7283446,0.47159195
0,0,0.00011905194,0.063910246
9,9,0.00086353166,0.003621757
0,0,0.0030831099,0.82214665
8,8,0.000568003,0.008877695
0,0,0.005732909,0.6830927
1,1,0.007023876,0.9991672
5,5,2.7150701e-05,0.54496145
4,4,0.00013357132,0.001435101
1,1,0.0001790472,0.9905233
2,2,0.049318306,0.9182873
6,4,0.016776789,-0.0019702315
8,8,0.0005661978,0.999831
5,5,0.0005592589,0.9590042
3,6,0.028740602,0.0023184419
7,3,0.3151114,0.9296876
0,0,0.17886664,0.96788204
0,7,0.42809516,0.83394235
6,6,0.022648562,-0.0031071305
6,6,0.00013334437,0.9999733
1,1,0.51354766,0.793361
