predictions,labels,entropys,plpds
2,2,0.5305847,0.5231473
6,6,0.003346187,0.9996074
5,3,1.3625247,0.4514043
2,2,0.17761089,0.9610923
5,2,0.026352894,0.9280955
1,1,3.8705584e-06,0.038689792
6,6,0.00083510845,0.9999258
6,6,0.002332724,0.94165415
7,7,0.003864582,0.665509
5,4,0.26474833,0.94110584
8,8,0.0001465255,0.9986805
4,4,6.3475185e-05,0.7643779
4,4,0.0014088178,0.9790098
1,1,0.00090357824,0.9710896
1,1,0.0004080416,0.9999503
3,3,1.645089e-05,0.9999928
3,3,0.0006660333,0.0017437935
5,5,1.1077679e-05,0.037971377
3,3,3.8031343e-05,0.018959343
0,7,0.7038508,0.5194704
9,9,5.632266e-05,0.77942675
9,9,0.0038697873,0.84808326
1,1,0.00011672254,1.2636185e-05
3,2,0.0062009185,0.9992291
6,6,0.22706026,0.09314227
6,3,0.0047908435,0.34530473
4,4,0.45304155,0.5727676
3,3,0.38199115,0.13987279
3,6,0.6799398,0.56448865
6,6,0.011346418,0.025502682
4,4,3.086364e-05,0.99983567
6,6,0.0008863199,8.881092e-05
9,9,4.757907e-05,0.9855002
7,7,0.0012065173,0.99756575
3,3,0.0033946885,0.9996643
8,8,0.00014172995,0.027327955
8,8,0.00045805343,0.0012084246
5,5,1.9291016e-05,0.26610476
8,8,0.0026040848,0.99439543
0,0,4.329037e-05,0.87026745
0,0,0.00043731625,0.011700094
9,9,0.0007722669,0.04829395
2,2,0.5509047,0.6587715
6,6,2.4326555e-05,0.9309557
7,7,0.14826848,-0.02780366
8,0,0.021835797,0.94026715
7,5,0.52094686,-0.16474414
4,4,9.574233e-06,0.0028757453
3,5,0.088788934,0.8683497
4,4,5.65958e-06,0.99686664
9,9,0.00049189705,0.4710896
2,8,0.63707143,-0.09256822
1,8,0.4198419,0.84307593
2,2,0.7894722,0.6554377
0,0,0.0030894508,0.014635861
3,4,0.12443762,0.95709956
6,6,0.00034808787,0.9991067
7,7,0.00016973342,0.99526316
7,7,7.7477904e-05,0.9844287
2,2,0.029491968,0.99584013
0,0,0.010501907,0.013061643
1,1,0.0026498174,0.99973154
3,5,0.38484418,-0.1110428
8,8,0.062185954,-0.010692298
