predictions,labels,entropys,plpds
5,3,0.5039849,0.80059344
5,5,1.164395e-05,0.018457532
8,8,0.043523777,0.9927783
6,6,0.69376993,0.57966536
0,0,0.002989121,-0.0003017187
8,8,0.0005970769,0.9974995
9,9,0.01038211,0.36259717
2,2,0.30462095,0.88626015
7,7,0.007945232,0.9220763
3,2,0.033418886,0.72684956
3,3,4.142e-05,0.0019160509
0,0,0.00013650589,0.002845943
8,8,0.049452532,0.09465963
3,6,0.8828356,0.17238739
9,9,0.0082175275,0.99852234
4,4,0.2504651,0.6314249
5,3,0.0044500874,0.9904133
6,6,0.00070996914,0.99890286
0,0,6.4323154e-05,0.3985709
8,8,0.002951399,0.36946815
8,9,0.11176897,0.9722975
1,9,0.6989359,-0.46671408
4,4,3.6400997e-05,4.7683716e-07
2,2,0.6963861,-0.359756
4,4,0.34813827,0.9325377
7,7,0.00037546677,0.5714985
6,6,0.004780743,0.00064074993
2,2,0.00090119406,0.99991286
9,9,4.4920525e-05,0.90157115
0,0,0.0034282468,0.99804336
2,2,0.76306695,-0.1438989
2,2,0.0016280086,0.9276991
2,2,0.0024622849,0.0064942837
7,5,0.006349709,0.011782229
8,8,0.000281316,0.07440007
6,6,0.00011320032,0.999088
1,1,0.0013071916,0.99971783
1,1,0.005495159,0.9476191
8,8,0.00056567753,0.34878975
8,8,0.09691852,0.95344204
2,7,0.03570553,0.9952083
3,3,0.00018877261,0.20603567
5,4,0.46789467,-0.17576897
1,1,0.014138646,0.94252443
9,9,0.0058722575,0.3652562
3,3,0.1116381,0.9818125
6,6,0.6287017,-0.28941703
7,7,0.009255857,0.8720238
6,6,0.00528114,0.9994437
9,9,0.00041116358,0.00026327372
1,1,0.0027384101,0.022551954
3,5,0.67833036,0.67701364
2,2,0.0010284473,0.016350985
5,5,0.0022024452,0.9996412
8,8,0.00093394564,0.9976619
2,2,0.00021582702,0.9999549
7,7,3.844076e-05,0.69643545
4,4,0.00010122376,0.99872494
7,2,0.88259953,0.7325973
2,2,0.0005538159,0.98815703
1,9,0.028863532,0.957409
4,4,0.042427897,0.9925949
1,1,0.00031464608,0.9643576
0,0,0.008699166,0.029381692
