predictions,labels,entropys,plpds
9,9,1.1409483,0.4010694
2,2,0.0023042115,0.7984512
0,0,0.00018484524,0.99931884
4,4,0.0055339783,0.99863076
8,0,0.008203879,0.998987
0,0,0.00046453314,5.1498413e-05
2,4,0.20730084,0.9549477
4,4,0.00055837404,0.99984694
9,9,0.10814441,0.48869517
0,7,0.2459459,0.94366336
1,1,0.0021185637,0.86600006
0,0,5.121915e-05,0.000246346
0,0,0.1783547,0.8821193
1,1,0.00035229026,0.98612624
9,8,0.002589901,-0.00020366907
7,7,3.7376512e-06,0.9999763
3,3,0.0011475172,0.82795954
1,9,0.75222635,0.7619719
0,0,0.56829906,0.85260254
2,2,0.3099032,-0.058361948
6,6,7.344344e-05,0.43968463
3,2,0.7025633,-0.24896395
0,0,0.06316821,0.98797613
9,9,0.40235528,0.8727172
2,2,0.00045865477,0.9963204
7,7,5.3679258e-05,0.0048143268
5,5,0.019559743,0.9623701
9,9,0.13999186,0.97404754
3,3,0.0063147396,0.66683435
6,6,1.191914e-05,0.08010775
6,9,1.181613,0.4815551
1,1,0.00062285544,-3.695488e-06
4,4,0.0009241502,0.97777355
0,0,0.023328446,0.41915852
8,8,0.0009036351,0.0002580881
5,5,0.0001895567,0.9651367
3,3,0.000622927,0.3216405
4,4,0.014865665,0.58163995
5,2,0.108452044,0.010613501
3,6,0.6939983,0.5270589
6,0,0.046781912,0.99377525
8,8,0.0021343436,0.99949664
6,6,0.7829205,0.56076163
9,9,0.13902885,0.9759902
7,7,0.1255538,0.9759401
4,0,0.30640334,0.92734617
1,1,0.00013413072,0.9818701
5,5,7.951412e-06,0.0011841059
1,1,0.0007281272,0.9932272
4,6,0.6919783,0.61550593
5,5,0.0006703975,0.9952562
9,9,0.15649219,0.96597177
8,0,0.3871113,0.85918075
8,8,0.1517556,-0.031682014
4,4,0.31977582,0.90763676
8,0,0.5635776,0.6913806
3,3,0.0028191516,0.99812526
2,0,0.22515105,0.8301325
2,0,0.3222041,0.9306973
7,7,0.05016325,0.9258333
7,7,6.876885e-05,0.99794275
1,1,0.40197188,0.83374417
7,7,0.017154817,0.9975538
0,0,0.26747528,0.7359252
