predictions,labels,entropys,plpds
5,3,0.7127809,0.5471384
5,5,0.022047045,0.9963118
3,3,0.006613565,0.99854773
7,5,0.97801185,0.1797221
3,3,0.7145423,-0.18671995
9,1,0.0048358054,0.45597446
2,2,0.13211223,0.52222383
4,6,0.6830784,0.5807082
1,1,0.07968332,0.98475873
5,9,0.93270403,0.69199115
2,2,0.0023246217,0.94548315
8,8,8.296926e-05,0.9944388
7,7,0.7104677,-0.38064188
5,5,0.0004570043,0.6331423
2,4,0.19319049,0.42558455
4,4,0.0005099753,0.98848754
0,0,0.07533893,0.97818255
0,8,0.01121759,-0.001213491
8,8,0.81921935,0.47782856
1,9,0.0821803,0.633295
8,8,2.280484e-05,0.21207541
9,9,0.0026846966,0.12367922
6,6,8.0020414e-05,0.12295365
8,8,0.000118694006,0.010431409
1,1,0.01665894,0.9961374
4,4,7.706952e-05,0.99934125
1,9,0.3748999,-0.11762285
4,4,0.00018225235,1.7881393e-06
6,2,0.5835857,0.4125172
3,2,0.87596834,0.49181002
0,6,0.76202905,0.6638345
9,1,0.9463223,0.66033536
0,0,0.01868583,0.93837684
7,4,0.013764994,0.99725455
5,3,0.57484525,0.8763443
6,2,0.7963572,0.5595781
0,0,0.010269899,0.9987952
9,2,1.258938,-0.24307948
0,0,0.004484277,0.002551496
3,3,2.9980098e-05,0.032287598
9,9,0.0013296551,0.99924546
1,1,0.0003552698,0.9888282
7,7,0.0013172666,0.9993832
8,8,0.011138802,-0.00034707785
1,1,0.00041549501,0.99690324
6,2,0.56316966,0.76232344
5,5,0.8146603,0.5692893
4,2,0.10780993,0.78215224
9,9,0.00044844174,0.8560242
2,2,0.039860923,0.99338007
7,2,0.9320069,0.58583736
7,7,0.007373704,0.88271004
3,9,0.019822072,0.004634738
8,8,0.0147181,0.9324479
7,7,0.00022329319,0.25628656
2,2,0.4662279,0.8907044
0,0,0.0011855284,0.001570642
9,9,0.0024924437,0.28564143
5,4,0.27379128,0.9477154
6,6,0.0014020326,0.99926025
0,0,0.0059375903,0.9337744
4,4,0.003649637,0.96960783
3,3,0.5007212,0.86262566
2,2,6.333204e-05,0.84818023
