predictions,labels,entropys,plpds
1,1,0.6487241,0.7893732
1,1,3.0012754e-05,0.93119323
0,0,0.03976941,0.7266831
3,3,0.800104,0.5812156
1,6,1.2696941,0.5567965
2,2,0.005359349,0.99940175
4,3,0.7205598,0.56842315
6,6,0.015944352,0.9976509
1,1,0.00014341307,0.009249806
4,4,0.84636486,0.5804767
4,4,7.0940616e-05,0.7346891
9,9,7.4922915e-05,0.5269708
6,7,0.7223128,0.5931183
7,7,0.010905762,0.9948555
5,5,0.0001570727,0.9999737
9,9,7.736895e-05,0.99993384
4,4,0.00034142836,0.6025709
9,8,0.83982265,0.5615128
2,2,7.478028e-06,0.761476
5,4,0.6721516,0.63993293
4,4,0.00023720542,0.8495233
6,6,0.0003742865,0.99996924
1,1,0.0030199825,0.9995286
5,5,0.01404776,0.8141858
0,0,0.00016246803,0.9988667
9,1,0.08819816,0.9721292
7,7,0.0054524466,0.9991388
5,5,0.021109108,0.9967683
3,3,0.34820274,0.79516995
2,2,0.0004332231,0.9915841
8,7,0.19360697,0.9617267
7,7,0.006837887,0.9991032
4,4,0.0014732473,0.99793684
7,7,0.0786198,0.9879378
3,3,0.2970045,0.7378677
9,9,0.00034751667,0.8821409
0,0,0.48380995,0.8658251
6,6,0.00082602294,0.15702695
6,6,0.07749726,-0.01458329
1,1,0.0013669747,0.9713757
6,6,0.0016994381,-7.867813e-05
5,3,1.1607021,0.43290406
1,1,0.019616645,0.99751997
8,8,0.78686494,0.7095614
3,5,0.001067794,0.10369229
6,6,0.00042334473,0.030915737
3,3,0.0037844707,0.996523
7,2,0.937611,0.24308276
1,1,5.2710213e-05,0.14634937
0,5,1.1887026,0.26544368
4,4,0.4447413,0.8385568
9,9,7.142804e-06,0.98040104
3,3,0.00010382118,0.16288614
9,1,0.70487946,0.6765925
6,6,0.00037809424,0.28284538
4,6,0.66372496,-0.10141474
0,8,0.65292317,-0.1821698
5,5,2.364218e-05,0.968391
4,4,0.0026531178,0.99975127
8,8,3.983773e-07,0.4814716
2,2,4.3069347e-05,0.99999696
2,7,0.24822462,0.05462569
8,8,0.0007155501,0.9990213
5,5,3.4644632e-05,0.7451812
