predictions,labels,entropys,plpds
1,1,0.0016342558,0.9995841
7,7,0.1309625,0.15715456
9,9,0.0013464642,0.9895531
1,1,0.0051512625,0.9977232
4,4,0.20004019,0.18356061
6,6,0.0057422556,0.2181828
3,4,0.6956193,-0.17715967
4,4,0.32824954,0.9010186
1,9,1.3032393,0.35962516
7,7,0.6674202,-0.2752509
1,1,0.83315897,0.6123484
6,6,0.0061898045,0.5746101
5,5,0.79648423,0.6765239
5,5,0.0010782855,0.999098
6,3,0.7029329,0.6123461
1,1,0.008214116,0.9987835
0,0,0.010279764,0.99866015
4,4,0.44805616,0.21766949
1,1,0.00027037156,0.09728503
0,0,0.00020081125,0.9902097
8,8,0.9543605,0.39908808
9,9,0.0020046702,0.9852986
0,0,3.9209463e-06,0.9979789
8,8,0.011975134,-0.0012454987
6,1,1.6514286,0.33415824
2,2,0.7592622,0.73978627
0,8,0.7590349,0.52998006
5,5,0.05786813,0.45881367
6,6,0.000991567,0.81021994
9,9,0.5018886,0.3064844
4,3,0.70725715,0.70579475
6,6,0.017231207,0.14545953
8,1,0.081447385,0.9612643
3,4,0.5822779,0.7536137
3,3,1.1630721,0.46380216
2,0,0.15396106,0.93739915
5,3,0.0117353685,0.5305964
0,7,0.66146827,0.65367943
3,3,0.006452529,0.10990983
4,4,0.0004198646,0.98522747
7,7,0.00039675122,0.9913765
3,3,0.699831,0.03509164
8,1,0.0060455003,0.23863977
7,7,0.0041471086,0.9991468
9,9,0.6879128,0.6731576
8,8,6.429225e-05,0.44476748
2,7,0.045703053,0.0012532473
2,9,0.57837987,0.78752494
5,5,0.040856313,0.9930586
2,2,0.72552246,0.20287138
1,1,0.6618297,0.65838456
4,2,0.010914691,0.9987048
1,1,0.00080260896,0.47791648
7,5,0.64120877,0.85168636
5,5,0.41714978,0.8188459
6,6,0.001317055,0.0012452006
1,8,0.36706486,0.20725769
7,7,0.0051805703,0.4229583
4,4,0.012153814,0.0041897297
9,1,0.07721702,0.98554486
6,3,0.0024326704,0.999641
4,4,0.0071752216,0.99913317
9,9,0.00016880088,0.0365749
2,2,0.24219805,0.91501665
