predictions,labels,entropys,plpds
2,2,0.3174048,0.5620787
4,4,0.00021059003,0.99811274
4,4,0.014313587,0.98180056
2,2,0.0019484733,0.32156855
5,6,0.040041454,0.040097
6,6,0.0122183785,0.9983261
7,3,0.741973,-0.20611423
8,8,0.0021813386,0.31259483
6,6,0.120777406,0.9802466
9,9,0.96847445,-0.4473542
7,7,0.29089525,0.4398321
5,5,0.0002397239,0.99995464
9,1,0.13314039,0.4539051
8,8,0.0016381796,0.9743836
0,0,0.00070868095,0.014074862
6,6,0.000663892,0.15779793
6,6,0.20587847,0.9507943
1,1,0.00011757185,0.99944526
1,1,7.055256e-05,0.9798454
8,8,0.0036432042,0.015962303
2,2,0.11059873,0.98186886
0,0,0.00090250606,0.045963943
1,9,0.059815496,0.9848753
7,7,0.00014767592,0.1180163
6,6,0.01654237,0.06040877
2,2,0.133997,0.011425912
5,5,0.0016877481,0.9929607
0,0,0.00031367538,0.7911307
5,5,0.0639332,0.989141
2,2,0.008281997,0.9921222
3,3,0.039473973,0.97629386
5,3,0.20669416,0.95586646
8,8,0.020462489,0.055567443
2,2,0.23898482,0.89665776
9,9,1.8609958e-06,0.95557785
4,4,0.4358784,0.89201957
9,9,0.009237237,0.99650776
8,8,0.0054772897,0.06144142
4,5,9.457606e-06,0.2893198
9,0,0.43687892,0.84376204
0,0,0.029668763,0.0048065186
3,5,0.10126947,0.973828
3,3,0.55847585,0.82942104
5,5,8.169037e-05,0.20815712
3,3,0.027498413,0.05313897
6,6,0.0012601195,-5.018711e-05
3,3,0.9323871,0.6953326
5,5,0.098342605,0.9799088
3,3,0.00047804211,0.0033159256
3,3,0.0001534445,0.005232215
2,2,0.023462499,0.56786436
8,8,0.0005100681,0.99964046
4,3,0.8283384,0.75222737
3,3,0.001948128,0.99771935
6,6,0.004774927,0.99149245
6,6,0.0015469056,0.00045526028
1,1,0.0039590816,0.9996059
9,9,0.00044701455,0.00085014105
6,2,1.2377739,-0.5274416
4,4,0.7001783,0.45066157
2,2,0.00010440569,0.8208263
0,0,0.000496333,0.00062698126
6,6,0.014830941,0.99786794
3,3,0.011318106,0.012264252
