predictions,labels,entropys,plpds
0,0,0.004657371,-9.775162e-06
3,6,0.5145023,0.8628071
6,9,0.30784985,0.9386012
9,9,0.01005097,0.0076965094
0,0,0.0077668703,0.9950391
1,1,0.0024518876,0.9996742
7,7,3.1722857e-07,0.9891373
3,2,0.03491371,0.99462545
9,9,0.46715885,0.8738966
9,9,0.0036544518,0.99900323
1,1,0.36515322,0.7760793
9,9,0.002277053,0.99971086
4,8,0.8459301,-0.1839245
7,7,5.6576602e-05,0.9995296
4,4,0.00032024455,0.99989134
5,5,0.02299207,-0.0028523207
4,4,0.0055115195,-0.0006170869
5,5,0.002318996,0.3193729
1,1,0.0006732778,0.9998064
0,8,0.038764402,0.2774232
5,5,0.078022115,0.7052834
1,1,0.0029386878,0.98833036
3,7,0.65839916,0.5372888
8,0,0.7041334,0.14595363
4,3,0.40042138,-0.090083
6,6,0.00035154686,0.0044084787
5,4,0.002678403,0.99907863
1,1,0.07280763,0.92025757
6,6,0.01750531,0.9978455
8,8,0.1339805,0.8762781
0,0,9.6932796e-05,0.0009893775
8,8,0.0025826145,0.29078627
4,4,1.5682104e-05,0.9654743
2,2,6.0300707e-05,0.999792
3,3,0.0011725777,0.9152795
2,2,0.00025078567,0.9899503
1,1,0.0011435429,0.85787666
0,0,6.6256805e-05,0.9971522
6,9,0.89380324,0.5515311
5,5,0.020283392,0.9974687
0,0,0.03630368,0.995105
9,9,0.120624855,0.94748926
0,0,0.004942628,-0.00056630373
3,3,0.042041823,0.9935778
7,7,0.0014194997,0.99226797
7,7,0.00011795692,0.006498635
4,4,0.00029100373,0.989032
6,6,5.9781373e-06,0.99739563
3,4,0.40685502,0.86011326
7,7,0.04775881,0.99268234
1,1,0.008234605,0.9988133
4,4,0.00013583286,0.9617509
8,8,0.031203035,0.99436986
4,4,0.0007405975,0.9999364
5,3,0.12656197,0.91068625
0,0,0.00216828,0.2198245
3,7,0.008389169,0.99898154
8,8,3.1081898e-05,0.98680675
4,4,0.019944508,0.9892963
5,8,0.05099388,0.63592005
1,1,0.03200946,0.0003438592
3,3,5.580006e-05,0.0904457
3,3,0.02694977,0.9116235
9,9,0.002535589,0.9760636
