predictions,labels,entropys,plpds
6,6,0.00045460058,0.9984358
0,0,0.035641506,-0.0025563836
0,0,0.00023509054,0.9107398
4,4,0.019403514,0.97951555
7,7,0.016232,0.9492703
8,8,0.0026985388,0.99927753
2,0,0.37891316,-0.08663726
1,1,9.209682e-05,0.98543787
7,5,0.65923405,0.6586175
9,9,0.001690554,0.00948143
6,6,0.011549065,0.9971413
5,5,0.6383865,0.5481038
7,7,0.001045466,0.9998444
1,1,6.6746807e-06,0.0006658435
7,5,0.75876284,0.69335246
6,2,0.025008846,0.0026561618
9,9,0.46110263,0.72658235
4,2,0.22887167,0.951772
4,4,0.011357434,0.9967447
0,0,0.22203891,-0.053604662
5,5,0.25212017,0.7745087
5,5,0.0030373859,0.077197134
2,2,1.5517906e-05,0.99999714
0,0,0.34037757,0.9065921
0,3,0.33966553,0.9121309
9,9,0.024637753,0.99005455
8,8,0.00013062288,0.97448
4,4,0.8431975,0.5712569
8,8,0.00053187343,0.016459227
7,5,0.114717335,0.9805159
4,4,0.0020201828,0.2583092
8,8,0.0028996165,0.026362538
2,2,0.00011529859,0.9060131
5,5,0.00036776968,0.9953743
1,1,0.010554937,0.99418664
6,6,0.0014701786,-0.00013041496
2,0,1.2589331,-0.066627294
6,6,0.94298625,0.71240765
9,9,0.00010766677,0.055560887
5,5,1.3191932e-05,0.14565915
6,3,0.89794695,0.67085993
6,6,0.0010313484,0.3475924
3,3,0.32138848,-0.08137119
7,7,0.00035157707,0.99337023
7,7,0.7207486,-0.15137285
9,9,0.45816627,-0.13755268
4,4,0.03042389,-0.002333939
2,2,0.15262693,-0.02336353
3,7,0.29697818,0.91159457
7,7,0.003798741,0.4329056
3,3,0.0054752044,0.8642052
5,5,0.010559736,0.9983627
0,0,1.1888705e-05,0.9817982
8,8,0.00036902816,0.33701944
9,9,0.005604834,0.9993791
4,4,2.115165e-05,0.8150698
8,8,0.0021594036,0.98939526
4,4,0.040900026,0.99249905
0,2,0.09913719,0.93983275
2,2,0.010194721,0.99868506
2,2,0.00079428277,0.9998829
7,7,0.61785275,0.8120923
1,1,3.7439564e-05,0.14391643
0,0,0.0007508317,-4.9352646e-05
