predictions,labels,entropys,plpds
6,6,0.0010333053,0.99987596
0,4,0.24004376,0.9567763
5,5,0.04975176,0.9912934
7,7,0.0002421247,0.99997616
1,0,0.0073800175,0.076266885
3,3,0.0004890843,0.99979365
8,8,0.00090088457,0.00020498037
9,9,1.5007192e-05,0.99996823
0,0,0.007112503,0.0037281513
7,7,2.5125371e-05,0.96010286
7,7,0.025261426,0.9958087
3,3,0.05820621,0.99005586
6,6,0.007165992,0.99902624
6,6,1.2885802e-05,0.9965337
9,9,0.00020846733,0.89924365
2,2,0.0010369306,0.8248472
0,0,0.006011016,0.99668276
6,6,0.0005625696,0.004894078
9,1,0.06904923,0.9659755
4,4,0.030917045,0.9927699
1,1,0.0012091201,0.9459084
3,3,0.12266264,-0.016116917
5,3,0.009598951,0.99855745
0,8,4.518881e-05,0.9630386
1,1,7.872457e-05,0.00015175343
4,2,0.7097598,0.48040494
7,7,0.0032314917,0.93546134
8,8,0.0005189043,0.55220646
6,6,0.28233522,0.93198675
8,8,0.29212943,0.92682385
5,5,6.985172e-06,0.9999961
9,9,6.8942245e-05,0.9999903
9,9,0.07373908,0.8136861
4,4,0.40847576,0.88173205
3,6,1.2705708,0.5566694
7,3,0.8851625,-0.165331
4,2,0.47415322,-0.14641774
7,7,0.00027033855,0.81609964
4,3,1.2364372,0.4553797
4,2,0.17511234,0.95907986
5,7,0.0062288614,0.99852484
4,4,0.72418004,-0.37432796
1,1,0.0014079956,0.99929446
1,1,0.0007341498,0.10310221
1,1,0.00034197868,0.046555698
4,4,0.00094509695,0.9999161
2,2,0.0004713507,-2.8014183e-05
2,4,0.333171,0.90931904
2,0,0.03193645,0.99266744
7,7,0.0051453393,0.04041189
9,9,0.00040968484,0.5015369
9,9,0.0065816324,0.10501778
8,9,0.012714301,0.99767727
4,4,0.00020240752,0.0011422038
1,1,0.0093584955,0.98711944
8,8,0.00012722322,0.99843997
9,1,0.094684675,0.98308414
3,3,1.5506204e-05,0.9997392
3,3,0.14867389,0.57638735
5,5,0.07168268,0.9862229
2,0,0.5698588,0.75861174
2,2,1.0025465,0.575069
7,7,0.7744386,0.41887408
8,8,0.045711607,-0.0059933662
