predictions,labels,entropys,plpds
9,9,0.0037948648,0.99855256
4,4,9.8599536e-05,2.2053719e-05
9,4,1.1682518,-0.35574412
2,2,2.8342729e-05,0.99987465
3,3,0.59310186,0.79478973
9,9,0.45196664,0.8365312
0,0,0.67690706,0.6060241
3,5,0.0034992967,0.048449397
2,2,1.1496623,0.534917
2,2,0.055486567,0.93729836
5,5,0.00336171,-0.00034737587
8,8,0.00013475385,0.9346206
8,8,0.0004914385,0.9939665
3,3,0.11586836,0.9691167
3,3,0.16389063,0.07264745
1,1,0.0071587823,0.99927056
7,5,0.04370275,0.8166252
6,6,0.019783482,0.99144036
6,6,3.7833142e-05,2.3841858e-06
1,0,6.0139268e-05,0.17200822
7,7,1.2025264e-05,0.5208707
0,0,7.915232e-05,0.04528463
8,8,0.026741728,0.7293843
6,6,0.03177331,-0.00063735247
6,6,0.0013018014,0.99967545
8,8,0.0017113002,0.030866623
2,7,1.2436545,0.49316782
5,5,0.0038349081,0.99963784
2,2,0.0046707722,0.27239704
2,2,0.0008848249,0.9638045
4,4,0.010562711,0.66296375
6,7,0.93061316,0.517935
4,4,0.13768785,-0.028244376
0,0,0.009335516,0.99843514
7,7,0.72440124,0.54922825
4,7,0.23979262,-0.06270337
3,3,0.00033284613,0.7906607
6,6,0.00014266628,0.99166006
1,1,0.0022721724,0.019175649
8,8,0.0015533998,0.999828
9,9,6.253797e-05,0.005130708
3,3,0.7847464,0.5276372
2,2,0.013773046,0.9983676
0,0,0.0012285805,0.026071668
9,9,0.6396459,0.7995044
0,0,0.015492448,-0.0018281341
4,5,0.26349,0.949914
1,1,0.0007927975,0.4626488
0,0,0.0030214838,0.5611644
3,3,0.42041937,0.7102749
3,2,0.03781438,0.99465245
4,4,0.30795068,0.9152218
2,2,0.657552,0.7197855
5,5,9.3139184e-05,0.026203632
9,6,0.8952112,0.66744345
9,1,0.00025397062,0.014700055
9,9,0.88686997,0.65205675
4,4,6.517982e-07,0.5733918
7,5,0.08694236,0.97755724
5,5,0.00085339864,0.05379784
5,5,0.0048585194,0.86325085
5,3,0.38338545,-0.10834277
9,9,1.0172925,0.5548284
1,1,0.0031888695,0.99875826
