predictions,labels,entropys,plpds
5,5,0.005856045,0.99807334
6,6,0.0018737199,0.0033193827
6,6,0.0013750764,0.0101543665
8,1,0.6652674,0.6878506
3,5,0.047134355,-0.006523907
1,1,0.00012254494,0.022681355
3,3,9.627917e-06,0.0017428994
7,7,0.00010518405,0.008823037
2,2,0.8286475,0.5506838
9,9,0.6877448,-0.09445119
1,1,0.0006855995,0.9875298
6,9,0.5676997,0.8594317
9,9,0.00021806288,0.9985334
0,0,0.001298938,0.99988353
5,9,0.86126184,0.7384288
6,6,3.8035847e-05,0.5461775
5,3,0.0069432915,0.9889589
4,4,0.13298744,0.94780546
6,6,0.21931869,0.93927133
9,9,0.6524305,0.6715833
9,9,0.00015478932,0.3098837
3,3,0.025194142,0.9344924
0,0,0.00039730934,-9.655952e-06
3,3,0.0026581117,0.21221513
8,9,0.76997143,0.6269163
3,3,0.2835147,0.93629944
7,7,0.00014306308,0.019405365
7,4,0.103343405,0.7595419
4,4,0.00010973649,0.9340551
2,2,0.07037363,0.94251174
4,3,0.010922277,0.00085014105
3,5,0.113221884,0.9181601
5,5,0.0051989937,0.9993382
5,5,0.028576927,0.79995763
5,6,0.9658402,0.4966594
7,7,0.0003251279,0.9981329
5,5,0.21280083,0.9619309
5,9,0.77960384,-0.002550602
0,0,0.02367694,0.9968971
3,5,1.1174045,0.49959135
7,7,0.00406252,0.7783989
0,0,0.00052949553,3.5643578e-05
1,1,0.017427402,0.9976314
9,9,0.04670923,0.9926041
5,5,0.00041338295,0.9984155
8,8,0.9042141,0.61851084
1,1,0.04197445,-0.004984796
1,9,0.52757645,0.7769908
1,1,0.004295638,0.9837141
5,5,0.00012096499,0.07302296
0,0,0.003279549,0.99390817
2,2,0.004082069,0.9980447
9,9,0.00024125057,0.3035813
8,8,0.38110182,-0.09323549
4,4,0.0014252391,0.9995291
1,1,0.00032653235,0.9950038
8,8,0.015085793,0.99790096
1,9,0.41548514,0.8803502
9,9,0.0013769597,0.98141545
9,8,0.20324616,-0.047424197
3,4,0.009838294,0.99458724
4,4,0.018207625,0.99765325
9,9,9.836932e-05,0.26708704
3,3,0.32622015,0.9089773
