predictions,labels,entropys,plpds
0,0,0.0010674999,0.9757127
2,2,0.00016593808,0.624001
7,7,0.58208835,0.75524366
5,5,0.00022627666,0.008463681
7,7,0.04448024,0.825299
4,0,0.7030612,0.7865916
8,0,0.70378923,0.7395655
8,8,0.6372029,0.109775186
8,8,0.38718024,0.8337177
8,8,0.032131694,0.9941913
1,8,0.2979664,0.91312623
2,3,0.26363567,0.9514829
0,0,0.020705193,0.9962733
0,0,0.0007927142,0.33939987
5,5,7.637503e-05,0.33073527
4,4,0.7880436,0.63439375
7,7,8.481053e-06,0.990781
1,1,0.0005450813,0.99984384
7,7,0.8589319,0.18313289
3,3,6.047117e-05,0.997922
9,9,0.012648659,0.9681645
9,9,1.1080688,0.57724917
3,3,0.96442825,0.4209407
8,0,0.69248,-0.21703881
9,9,0.00041029163,0.999961
4,4,0.037845735,0.9943445
6,6,0.03721983,0.9944435
9,1,0.72136664,-0.35503203
2,2,0.12391229,0.9727058
6,6,0.00040069607,0.97989535
7,7,0.0019137019,0.9998193
2,2,0.002217398,0.11672443
8,8,0.0006720234,0.9996684
4,2,0.62712115,-0.21668029
5,5,0.013845324,0.9874321
7,3,0.67556024,0.7969576
4,7,0.032219697,-0.004463494
8,8,0.23199001,-0.053462982
3,3,0.015335678,0.4337749
0,0,0.0034416069,0.9916887
6,6,0.0005941659,0.044115305
7,7,0.8987845,0.6783365
4,4,0.0059760446,0.9992916
9,0,0.49059474,0.8378396
6,6,0.055241033,0.9846873
5,5,8.2180793e-07,0.23700261
3,3,0.045454875,0.99329627
1,3,0.10114074,0.9818078
6,5,0.59250206,0.4757491
4,4,0.62705624,-0.2804687
8,8,0.0011856466,0.9997905
3,3,9.625046e-05,0.9922006
0,0,1.733858e-05,0.63478744
9,7,1.2793504,-0.41547954
9,9,0.7106304,0.6100461
2,7,0.15891244,0.96553886
9,9,0.0064338376,0.9992398
1,3,0.92868066,0.4862829
1,1,0.0004377995,0.0053371787
9,9,0.0010517518,0.99899125
6,6,0.00015397652,0.31957805
0,4,0.6886547,0.6416504
5,5,5.5001787e-05,0.99997383
3,3,0.00024407636,0.66368794
