predictions,labels,entropys,plpds
3,6,0.052090645,0.98340243
2,2,0.16137734,-0.02927488
2,2,0.0021175812,0.99970865
6,6,0.0005399595,0.5081341
9,9,0.6800543,0.5168818
9,1,1.4996974,-0.47565642
4,4,0.0010836453,0.97491395
0,0,0.31085533,0.7689719
3,5,0.011427176,0.68663543
2,2,0.0055151214,0.84797853
6,6,0.0064264825,0.24650204
8,8,0.029077368,0.86923426
5,5,0.0010844606,0.9860437
0,0,0.00023655873,0.0021133423
9,9,0.00027497957,0.36704177
2,8,0.8747566,0.6012114
2,4,0.028065769,0.98631316
3,2,0.04307442,0.993383
4,4,0.01932635,0.9968258
2,2,0.00553862,0.19018024
1,9,0.10307667,0.9641293
2,2,0.06759476,0.98952293
3,5,0.03400551,0.4918574
4,4,0.018243723,0.5692938
4,4,0.0050653024,0.9417163
9,9,1.1168066,0.4252941
3,3,0.15256616,-0.024199188
6,6,0.7340268,0.52894914
8,9,0.031734854,0.9957028
9,8,1.0579549,0.5358009
3,3,0.023823436,0.9966039
1,4,0.055501837,0.99117994
3,4,0.04352108,0.99409765
1,9,0.20174864,0.95231396
4,2,1.0446904,0.44061568
0,0,0.01664182,-0.0018273592
5,5,0.008908751,0.99883157
0,0,0.0005486342,0.99994904
6,6,0.00070091424,0.02572596
1,1,0.64088756,0.72891456
6,5,0.28879002,0.8895255
2,2,0.00013232548,0.9878002
7,7,0.0018441579,0.98711073
5,5,1.2836233e-05,0.9985788
1,1,0.057507567,0.99190056
4,4,0.00042426807,0.023759365
6,6,0.0014691115,0.001460135
2,2,0.84926295,0.5461715
0,0,0.0064198277,0.998959
5,5,0.00014475182,0.9999884
3,3,1.1560592e-05,0.8787026
9,1,0.77748233,-0.2284503
4,4,2.7034443e-05,0.78478754
8,8,0.00450938,0.08074713
9,9,0.003068212,0.059580684
7,7,1.3356565,0.48876452
9,9,0.0039856154,0.052525282
0,0,0.00011105443,0.66333807
2,2,0.79934,0.55493975
7,7,1.3993066e-05,0.9994949
0,0,0.46089154,0.88800776
8,8,0.006968058,0.9990934
8,8,0.00024000689,0.00885576
3,3,0.0064024446,0.027483642
