predictions,labels,entropys,plpds
6,6,0.010277988,0.99870354
2,2,0.18420726,0.7174487
1,1,0.00030319486,0.99997634
2,2,0.09988287,0.68881726
0,2,0.61636513,-0.30497783
0,0,0.00026662822,0.9999412
3,3,0.62090385,0.75921154
9,9,0.066750735,0.95264167
1,1,0.0003431592,0.96154
9,9,0.042194597,-0.0030568242
4,4,0.00010454692,0.99970704
5,5,0.5581355,-0.22572285
4,2,0.0010684067,0.9982093
2,2,0.0057697697,0.95138144
1,1,0.022690242,0.9815651
3,3,0.007530344,0.99247247
7,7,0.0015341595,0.9997554
2,2,0.083391234,0.012668729
2,2,0.0051043276,0.9992041
9,9,0.00011295915,0.99985963
1,1,0.0005273669,0.06575906
7,7,1.787608e-05,0.4572507
6,6,1.3952916e-06,0.02606821
0,2,0.0035707604,0.010310173
0,0,0.00500256,0.040871263
8,8,0.000535022,0.08221817
7,7,0.2548805,0.93828434
2,2,0.000104959036,0.99884063
5,5,0.14232029,0.9687401
5,5,0.0010778278,0.99985015
7,4,0.796019,0.7578229
8,8,1.7209679e-05,0.82914597
4,4,0.00014613755,0.9991894
3,3,0.07603778,0.9870403
2,2,6.1893224e-05,0.49980676
2,4,0.57535136,0.7422634
6,6,0.0010532277,0.00018829107
1,1,0.0008814621,0.97171354
1,6,0.29821053,0.9419199
8,8,0.034594048,0.9909396
0,0,0.015035884,0.0009163022
0,0,0.000121983445,0.61331904
8,8,0.12721066,-0.022371769
1,1,0.0088878395,0.9985353
5,5,0.07438943,0.9600211
9,9,0.0014149656,0.9998281
5,5,5.618097e-06,0.0024858713
5,5,0.00700466,0.9954753
0,2,0.79703724,-0.43002403
6,6,9.091997e-05,0.9881313
7,7,0.22886373,-0.059880137
9,9,0.03687163,-0.00077939034
6,6,0.0094326595,0.10800117
4,4,0.011481179,0.8373663
8,8,0.064063266,0.0012179017
6,6,0.00031621943,0.9995701
7,7,0.0016574676,0.24714631
9,9,0.032824792,0.98721033
3,0,0.38624984,0.9042845
9,9,6.363494e-05,0.005421102
7,7,0.03697183,0.9947029
8,8,0.00018119572,0.0118258
0,0,0.25865728,0.927316
2,0,0.037687734,0.55427736
