predictions,labels,entropys,plpds
5,5,0.47370654,0.8357229
8,1,0.4820121,0.8231464
1,1,0.2841137,0.9127392
1,1,0.0009972254,0.9986548
9,9,0.005066678,0.9964472
3,2,0.45360672,-0.11490619
8,0,0.0008359159,0.6894329
3,5,0.85852295,0.7749312
0,0,0.00021053031,0.0018321872
5,5,0.75152886,0.7586574
4,4,9.00395e-05,0.9980397
1,1,0.845983,0.5994238
4,4,0.0013848979,0.99985766
4,4,0.5913125,-0.17602545
0,0,0.00031908587,0.9966284
9,9,0.041687842,0.88702637
9,1,0.52336556,0.83741677
4,4,9.5536205e-05,0.8298062
9,1,0.058966,0.9893186
5,4,0.12869684,0.074902534
0,0,8.747825e-05,0.0029796362
1,1,0.0023809152,0.9909456
7,7,2.8111117e-05,0.012027562
8,8,0.0004173677,0.9998574
6,6,0.021133665,0.0633235
9,9,0.0012059495,0.9813606
2,2,0.002124482,0.99965864
7,7,0.0007225058,0.9952047
7,7,0.76477927,0.67342734
2,2,0.1212315,0.24206007
7,7,0.0048981328,0.9995282
7,7,0.001984974,0.0065933466
3,3,0.002786448,0.9996385
3,3,8.6866006e-05,0.053994596
4,4,4.8708156e-05,0.004012704
5,3,0.00011921988,0.987915
4,4,0.00066387997,0.9998901
5,5,2.9521803e-07,0.0130826235
3,6,0.94502753,-0.38387525
2,2,0.0009852422,0.9996267
4,4,4.908917e-05,0.0005021095
8,8,0.00028884714,0.015922546
4,4,3.7920668e-06,0.045394063
3,5,0.8119646,0.76996046
1,1,0.09355001,0.8531228
9,9,7.1932795e-05,0.97691506
5,5,0.0020422696,-0.00019091368
5,5,0.0007028549,0.99992156
1,1,6.438326e-05,0.99984956
2,2,0.00014267508,0.9999427
4,4,0.9775673,0.70159143
9,7,0.58433545,0.815946
0,0,0.0001173739,0.8840488
8,8,0.00026773685,0.0033637881
5,5,0.00017944406,0.91394025
1,1,0.0023808372,-3.516674e-05
9,9,0.3743171,-0.1067608
0,4,0.61044145,0.76258254
6,6,0.00047097294,0.0005791187
8,8,0.001542989,0.00014609098
4,4,0.05138658,0.53462815
1,1,0.0055590826,0.8617804
1,1,0.7363545,-0.18489897
5,5,0.5586743,0.78493005
