predictions,labels,entropys,plpds
4,7,0.07188212,0.98604476
4,4,0.19131571,0.96113175
3,1,0.69363767,0.5703448
9,9,0.51215875,0.6851425
9,9,0.00027556246,0.9999327
9,1,0.7418717,0.54720974
2,2,0.00033440528,0.058968604
2,2,0.0040822425,0.9988222
8,8,0.009563192,0.9478557
1,1,0.05125229,0.99191964
6,2,0.075342014,0.9847788
7,7,0.021891328,0.9957062
1,1,0.00061305653,0.9331495
5,3,0.05820091,0.9896504
9,9,0.00011328531,0.99494505
3,3,0.0011482788,0.9930571
5,0,0.9696038,0.6841973
9,9,0.6122176,0.7393149
2,9,0.18236849,0.9682303
6,6,0.00038798194,-1.9669533e-05
1,1,0.6870489,0.82255656
9,9,0.004479994,0.07733184
3,3,1.2052909e-05,0.99401796
1,1,0.0066606095,0.8009839
9,9,0.38055176,0.92308635
0,0,3.0999618e-05,0.053150117
0,0,0.00616977,0.9988953
1,1,0.0040923906,0.9991128
7,7,0.004245067,0.83867246
7,7,0.051251143,0.9924773
4,2,0.00019858495,0.99741644
1,1,0.013107927,0.0013054609
2,2,0.0040007485,0.35006124
4,4,0.036146287,0.72054267
4,2,0.5460895,0.8187425
4,6,0.7801616,0.55676174
6,6,0.011720939,0.99801916
5,7,0.47509795,0.81807274
5,5,0.062496454,0.9817493
6,6,0.017995225,-0.001850605
7,7,6.352697e-05,0.99999464
0,0,0.00023740332,0.7855884
5,2,0.0009955212,0.9990034
1,1,0.0037462884,0.9841852
0,0,0.38596106,0.8607212
8,8,0.14791429,-0.019231081
9,9,0.0138221085,0.15507859
1,1,0.14808655,0.97449124
6,1,0.93185693,0.052685797
1,1,0.3890924,0.88895845
3,6,0.70659566,0.44708484
1,1,0.0019806696,0.999798
9,9,0.70317304,0.74084175
6,6,0.0016793603,0.9960208
3,3,0.00015601645,0.7154249
5,5,0.000589797,0.999819
8,9,0.73235303,0.6680884
8,8,0.0024165118,0.010602891
7,7,0.001699486,0.99984044
2,4,0.69024134,0.6363002
1,1,0.15835966,0.96746844
3,4,0.07125941,0.9870861
2,4,0.06426089,0.988824
8,8,0.0005958502,0.99983954
