predictions,labels,entropys,plpds
6,6,0.52361333,0.7945756
5,3,0.058963023,0.09293026
0,8,0.20515898,-0.0062508583
2,2,1.254444e-05,0.9465536
4,4,0.00047036388,0.9889486
4,4,0.012874121,0.99684304
9,7,0.17720851,0.95863986
1,9,0.13375378,0.9704581
8,8,9.411768e-06,0.074520946
9,9,0.6432329,0.65749985
6,2,0.95632255,-0.5280302
4,4,0.40060067,0.9182977
1,1,0.00016072125,0.28898978
1,1,0.0003728444,0.999208
9,9,0.010371861,0.98438215
6,5,1.1111428,0.5642253
4,4,0.0020747455,0.0012584925
7,7,0.0027523567,0.9994032
5,5,0.03978897,0.12896764
3,5,0.001407664,0.09729725
8,8,0.001019144,0.99971247
5,5,1.8847286e-05,0.00048053265
5,5,0.0025081672,0.99864674
7,7,0.00036581047,0.9940475
9,9,0.0010409184,0.9570063
6,6,0.09120744,0.23901469
1,1,0.00055191305,0.014469862
3,4,0.8571955,0.71399575
6,6,0.018146656,0.9611848
4,4,0.5926107,0.7274569
7,7,0.9060428,0.7156227
9,9,0.55664665,0.8240738
4,4,0.008619465,0.1998893
8,4,0.89389086,0.71684486
1,1,0.07115516,0.9849294
1,1,0.27562985,0.70519197
0,0,3.7687125e-05,0.9429685
5,3,0.06799335,0.98775625
3,2,0.05051139,-0.006034851
7,3,1.1736888,0.32486227
1,1,0.21150866,0.955866
8,8,0.00010675355,0.8978811
1,1,0.000113297065,0.9194847
9,9,1.1132034,0.5409033
7,7,0.012556257,0.10594654
9,9,0.00018714469,0.99851054
6,6,0.00065482105,0.6742332
5,2,0.0037099356,0.9995803
8,8,0.00012278966,0.009626448
3,5,0.21580756,0.9487011
4,4,0.00017881992,0.97891015
0,0,0.0007263097,0.039670944
2,0,0.11297814,0.9800333
5,5,0.22618654,0.94182676
7,4,0.53675,0.57318515
4,4,0.057694525,-0.0009941459
6,6,0.0004919634,8.070469e-05
4,4,0.19541448,0.8201153
4,4,0.063605234,0.9904906
3,5,0.016171282,0.9656968
7,4,0.044540685,0.9934239
8,2,0.66258466,0.63129747
6,6,0.012106398,0.9971441
5,5,0.004643391,0.99934334
