predictions,labels,entropys,plpds
5,2,0.32414192,0.9110615
5,0,0.61890197,0.83569926
2,2,0.0825075,0.9772112
1,1,0.027143,0.99578655
6,2,0.0013253989,0.0010508895
9,9,0.5752036,0.7641062
0,0,7.66631e-05,0.7677092
6,4,0.7577555,-0.31268662
3,3,0.012058994,0.9929454
7,2,0.99963915,0.18169266
7,7,0.00054135814,0.002424717
4,4,0.16947451,-0.008704901
8,8,0.0009081813,0.99906516
3,3,0.059616648,0.9912829
1,1,0.00022801987,0.9993639
8,8,0.32233387,0.92683643
8,8,0.0033933946,0.6901742
5,5,1.6240023e-06,0.02284956
9,9,0.00025382108,0.999688
4,4,0.051586952,0.7992639
4,4,0.0005865295,0.04730749
3,4,0.4374567,0.873903
9,9,0.0093766125,0.0009367466
0,0,0.57496095,0.8519685
8,8,0.00070629705,0.0070780516
2,2,0.122894764,0.08438498
0,0,3.7560152e-05,0.020281672
3,3,0.20813139,0.9534669
9,9,0.019258624,0.15859199
7,7,4.3212844e-05,0.27408385
4,4,0.089742735,0.98317313
0,0,0.102968,0.9298951
7,3,0.14632794,0.97088563
9,9,0.0035622877,0.9987612
1,1,0.00028482417,0.27292144
4,4,0.59737104,-0.22776961
5,5,0.00023652561,0.9998405
0,8,1.0731554,-0.44512075
4,4,0.7366703,0.27835685
9,9,0.70228505,0.55550605
3,0,0.81331754,0.7087553
5,5,0.00015171454,0.99733466
5,5,0.0009508412,0.6522106
7,7,0.00016156655,0.99988383
9,9,0.08179149,0.9868349
8,8,0.032564566,0.98556674
4,4,0.001824794,0.9331661
8,8,0.027870426,0.9898785
2,2,0.0010964115,0.9895502
3,3,0.0005250204,0.0034982562
6,6,0.0006900667,0.99991906
4,4,0.23511621,0.94316566
1,1,0.7360311,0.7506583
3,3,0.0049661617,0.06592059
6,6,0.001149303,0.001359582
0,8,0.17756812,0.94365776
7,0,1.1535867,0.4484639
0,0,0.0010683989,0.99936795
4,5,0.6991582,0.5297033
4,4,0.36159545,0.9234239
7,7,0.18994944,0.9574313
8,8,0.15891711,0.95647424
8,8,0.007545682,0.8700244
3,3,0.0063515236,0.50114644
