predictions,labels,entropys,plpds
5,4,0.6167036,0.8174681
9,9,0.00045054278,0.99983364
9,9,0.0010300054,0.93815804
4,4,0.00069928315,0.9820527
3,3,5.474323e-06,0.9999538
3,5,0.00022220358,0.0036682487
1,1,0.0030807392,0.9928207
0,0,0.0008288774,0.0063210726
0,1,0.5295493,0.7785215
5,5,1.9855732e-05,0.8792272
4,3,0.00013173022,0.9660109
3,3,4.669288e-05,0.16533124
8,8,0.0003471395,0.03491944
8,2,0.009829218,0.002954483
3,2,0.0031641177,9.340048e-05
0,2,0.28298053,0.72988147
1,1,0.07131927,0.98718834
3,3,0.018823514,0.0036398768
9,9,0.15026528,0.9724955
7,7,0.0050495286,0.9993674
7,5,1.1037312,-0.16852617
1,1,0.05011893,0.019207299
2,2,0.00077083614,0.0015907288
8,8,0.00079532067,0.019400656
7,7,0.38352332,0.06771183
4,6,0.21443585,0.7315148
6,6,0.034150712,0.39071167
7,7,0.00091211824,0.99991935
7,7,0.00014135067,0.1420691
9,9,0.13343723,0.97362936
0,0,0.06660256,0.24612546
8,8,0.09040761,0.5031783
0,4,0.11019422,0.40585613
2,2,0.19082195,-0.035131752
6,6,0.21063243,-0.03882116
7,7,0.0019196891,0.97049516
4,4,0.11269626,0.9614708
6,6,0.5514071,0.83040553
4,4,0.9888855,0.49658015
1,1,0.28967977,0.057483375
1,1,0.0036414857,0.9958902
8,8,0.085430205,0.98606294
6,6,0.0017111421,0.9829689
0,0,0.00042603357,0.54872674
2,2,0.00015908739,0.81013834
4,4,0.07511841,-0.01416254
6,6,0.012348203,0.008656204
0,6,0.02603194,0.31776696
5,2,0.0589869,0.5333336
9,9,0.024055403,0.93987864
0,2,0.0026903278,8.648634e-05
9,9,0.0009793878,0.85701394
8,8,0.341056,0.91253895
6,6,0.00019743934,0.9996575
1,1,6.9317935e-06,0.9998395
8,8,0.00014407246,0.9999529
0,7,0.698391,0.57617855
8,8,0.12839754,0.97408307
6,0,0.61025417,0.8055845
5,7,0.72889876,0.7533496
9,9,0.01803777,-0.0017731786
4,4,4.63181e-05,0.04892516
5,5,0.33851254,-0.06931454
7,7,0.009590194,0.8783356
