predictions,labels,entropys,plpds
8,8,5.9145485e-05,0.9988845
3,9,0.34735096,0.30263776
9,9,0.3981617,0.89275926
2,2,0.0036379723,0.9996075
5,5,0.00019050438,0.05979687
4,4,0.0005046697,0.018459618
0,0,0.034672625,0.99509054
4,3,0.06771103,0.98946476
4,3,0.022408992,0.99715555
8,8,0.03948622,0.007850885
6,6,0.32750806,0.1267435
2,2,0.46905935,0.84955305
1,1,0.0010601105,0.6811514
3,3,0.66303253,0.625791
8,0,0.25846523,0.7287764
1,8,0.19171005,0.7482673
2,2,0.026905788,0.4946599
6,6,0.0011227685,-2.2411346e-05
1,1,0.00030711095,0.9004994
9,9,0.004659239,0.040500224
0,0,0.0003077745,0.001260519
1,1,0.00035555824,0.9995212
7,7,0.011325002,0.10113555
4,4,0.13657597,0.97643363
3,3,0.3235394,0.81599486
5,5,0.16223761,-0.028365552
8,8,0.011704956,0.99870646
5,5,0.43087414,-0.05959016
2,8,0.056806218,0.9185366
2,2,0.00011362806,1.5616417e-05
3,7,0.1603992,0.96022004
0,0,0.070067644,0.9454918
6,6,0.0016114505,0.86358035
6,2,0.8661782,0.31720817
0,1,1.003247,0.43515286
2,5,0.1771641,-0.04030919
8,8,0.05799251,-0.008960068
5,5,0.038654998,0.9899474
9,9,0.96821225,0.60761523
2,2,0.0006362414,0.62033296
6,6,0.0057738535,0.0150129795
4,3,0.006459139,0.9992932
4,6,0.4981361,0.82357246
0,0,0.002322979,0.99971366
9,9,0.008364439,0.9970924
0,1,0.57258546,0.7904204
7,7,0.73381513,-0.24918431
2,2,7.5063246e-05,0.05205691
5,5,0.036094043,0.982115
6,3,0.08297026,0.98410934
6,6,0.002348395,0.9916752
9,8,0.039170478,0.99210674
9,1,0.07670702,0.6609645
5,3,0.0007435919,-5.9604645e-05
6,6,0.07441433,0.9849394
1,0,0.34717616,0.064270854
8,8,0.0030674867,0.13538116
7,7,0.6636675,0.5988064
8,8,0.43392563,0.19146156
9,9,0.005639049,0.8140726
1,1,2.5313795e-05,0.9974126
3,3,7.9972364e-05,0.99979603
7,7,1.0041247e-05,0.99338436
4,4,0.00016477593,0.9934671
