predictions,labels,entropys,plpds
7,7,0.0050826627,-0.00025457144
4,6,0.8242532,0.6650312
5,5,0.00084870204,0.97161996
6,6,0.00021919413,0.90167654
4,4,0.0025828746,0.002398014
3,6,0.66947263,0.1808843
0,9,0.31677943,0.92343694
3,3,1.8239054e-05,0.04688829
7,7,0.17257427,0.07073307
6,6,0.002090757,0.9957037
8,8,0.0009749582,0.60360223
4,4,0.00010331298,0.9986246
0,0,5.6424947e-06,0.19981354
4,2,0.6200669,0.6934984
5,5,0.002231346,0.95540637
3,3,0.0012784096,0.16173506
1,1,0.010452284,0.87038773
1,1,0.2342549,0.9435127
7,7,0.00070575706,0.0008443594
6,6,0.0028065974,0.0042454004
2,0,0.056267206,0.99006796
5,4,0.0057539446,0.8767549
7,7,0.12906906,-0.0153359175
4,4,2.3594606e-05,0.029739916
8,8,0.13233946,0.33551544
0,4,0.4305685,0.8570969
3,3,0.2513523,0.14737642
4,4,0.002714067,0.99236286
7,7,0.00018295125,0.9987925
5,5,0.007971242,0.41145796
7,7,0.0814156,0.9819081
0,0,7.9829726e-05,0.27010363
2,2,9.847565e-06,0.33642298
5,5,0.0008365774,0.16043305
9,9,0.00022409,0.029648423
1,1,0.0055418015,0.82290494
0,0,0.00025624968,0.9768668
7,7,0.059906457,0.98919755
6,6,0.04007063,0.9877259
4,4,0.00463227,0.38492006
3,3,0.0026034166,0.07424784
9,9,4.8304828e-05,0.5079932
4,4,0.2814793,0.4858348
8,8,0.0007679929,0.027408421
7,7,0.00013539173,0.9999496
7,7,0.0025035394,0.99976975
6,6,0.049566027,0.7138842
8,2,1.1134466,-0.2814346
3,3,5.739699e-06,0.747014
8,8,0.0002385828,0.9997538
2,2,0.49977314,0.0035267472
2,2,0.010314951,0.9973637
7,7,0.7261565,0.7981426
0,4,0.7019379,0.5714375
4,4,0.0012593113,-0.00010037422
6,6,0.019494995,0.9882119
6,6,0.005942476,-9.572506e-05
5,5,0.00035704637,0.9679264
5,5,9.499892e-06,0.9247486
1,1,0.81858015,-0.47759497
8,8,0.0011952076,7.992983e-05
5,3,0.72645384,0.80095804
1,1,0.0010773329,0.85080826
7,7,0.0024793814,0.9996726
