predictions,labels,entropys,plpds
1,1,0.00031388892,0.00019019842
9,9,0.0035170151,-0.00027781725
1,8,0.0030355316,0.99724
9,9,0.16887905,0.9600059
5,5,1.4497236e-06,0.026359737
7,7,0.06307099,0.9890858
9,1,0.65596735,0.16299978
7,7,3.7403872e-05,0.00068855286
0,0,0.009970054,0.077064514
2,2,0.0010820831,0.9998835
1,3,0.5677723,0.54418635
3,2,0.7405819,0.56627333
3,3,0.6187077,-0.22842515
7,7,0.00050531735,0.99992025
7,7,0.0024192394,0.9676299
8,0,0.08822441,0.9831852
1,9,0.23087445,0.9302806
6,6,0.00015146591,0.0039866567
4,4,0.72553694,0.6543469
0,0,0.00011783031,0.7966871
2,4,0.674531,0.7034433
4,4,0.006595688,-0.0007279515
0,0,0.0049074,0.86092335
7,7,6.957134e-05,0.051627874
0,8,0.814804,0.6908129
8,8,0.00026723015,3.0875206e-05
6,6,0.05761415,0.9905472
5,3,0.83045936,0.62555134
8,8,0.013193224,0.9827162
3,5,0.044634007,-0.0015363693
7,7,0.71751535,0.6525058
3,3,0.5143796,0.577913
2,2,0.0025028293,0.9997679
2,2,0.0006160996,0.9999339
6,6,0.00013878774,0.9991461
3,3,0.6838157,0.66432273
3,3,0.027020738,-0.0036705732
7,7,0.004832625,0.9954618
1,1,0.67327964,-0.39363635
8,8,0.0006125669,0.11566216
1,1,0.0008083659,0.0071163774
9,9,0.0032924272,0.997795
2,2,8.670926e-05,0.9962253
9,9,0.001804086,0.7687703
6,3,0.001872966,6.604195e-05
2,2,0.005369365,0.47068322
5,5,4.5286546e-05,0.00049614906
8,8,0.00048262178,0.9982472
8,8,0.028581604,0.9955679
8,8,0.0004194968,0.96730906
9,9,0.04789289,0.99194014
4,7,0.013692148,0.70974326
7,7,0.00078355224,0.071839154
2,5,0.41926676,0.90110207
9,5,0.88857675,0.6900293
4,3,0.28303903,0.8401931
6,6,0.00948512,0.07853216
3,5,0.0063530277,0.9971436
2,2,0.00057570514,0.9999499
2,8,0.95630616,0.44535598
5,3,0.029150687,0.87627673
1,1,0.011467417,0.99778223
3,3,0.21301216,-0.049994946
3,2,0.00015762678,0.012154698
