predictions,labels,entropys,plpds
5,2,0.012072671,0.020233214
4,6,0.1498031,0.9695486
7,7,0.5961259,0.8221506
5,5,0.0037970054,0.99916506
5,2,0.5844909,0.8061155
9,3,0.3635411,0.91203403
6,6,0.0047429167,0.9981604
1,1,8.9090696e-05,0.9891174
9,9,5.969689e-05,0.0027393699
2,9,0.004058615,0.9802225
0,0,0.09309641,0.97269577
9,9,0.0012363063,0.99987066
6,6,0.3585587,0.8828426
8,8,0.009165958,0.1592567
4,4,0.0026831937,0.9995351
4,4,0.0028072847,0.994366
6,6,0.02790505,-0.0033717155
8,8,0.003945359,0.8009283
3,3,0.006722908,0.52701277
0,0,7.747408e-05,0.99888396
5,5,0.11069031,-0.0060338974
1,1,0.027068585,0.9916124
6,6,0.002220355,0.97432137
8,8,0.82899034,0.56988186
6,6,0.00087816175,0.99990064
5,5,0.003419761,0.99957705
5,5,0.00021120072,0.9819057
6,1,0.55413043,0.8532759
1,3,0.054386765,-0.0077030063
2,2,0.11811028,0.92093384
6,5,0.32847965,0.5704726
6,6,0.00021001979,0.0012562871
4,3,0.111230396,0.9753882
7,7,0.59594935,0.8138553
8,8,0.006959532,0.9644964
7,7,5.7359644e-05,7.2717667e-06
6,6,0.00012432439,0.9999916
8,8,0.0014120227,0.020104289
9,7,0.18205905,0.86438715
1,1,0.0001453629,0.0005248189
3,3,0.0004937821,0.02071017
1,1,5.519064e-05,0.9847935
0,0,0.00020200873,0.055632472
4,4,3.151501e-05,0.99597794
2,2,0.0018550976,0.99869573
8,9,0.00012283691,0.99049956
0,3,0.18293205,0.9603038
0,0,1.2166909,0.5628722
4,4,0.52587414,-0.21421963
9,9,0.00032514968,0.946976
9,9,0.015935944,0.9887405
7,7,5.2058032e-05,0.99887013
7,7,0.08171397,0.9866469
3,3,0.0021327236,0.23168308
5,3,0.12746462,0.65390897
8,8,0.0028608397,0.97257406
4,4,0.46207073,0.028595805
0,0,0.00029352732,0.018632233
0,0,0.08214953,0.75533974
0,0,0.027092915,0.99553704
5,2,0.016354617,0.7570622
1,1,0.0110499235,0.9985398
0,0,0.0021830085,0.5053325
1,1,0.0002976302,0.0015121698
