predictions,labels,entropys,plpds
3,3,0.008846863,0.97239494
8,8,0.0041978974,0.32860267
6,6,5.1596136e-05,0.0022235513
3,3,0.00012744492,0.9998504
2,2,0.41004395,-0.12923759
5,0,0.10526356,0.97938067
8,8,0.018651582,0.9059942
3,3,0.00033162718,0.99996716
0,0,0.00089102075,0.999085
1,1,0.00019292321,0.3912931
4,4,0.05939679,0.25710702
3,3,0.4641485,0.84115267
6,6,0.022479055,0.87904084
9,9,0.0040172543,0.99957556
3,3,0.0006266342,0.9717157
1,1,0.08037185,0.98410076
1,1,0.029499853,0.9839388
9,9,0.048085727,0.69757164
2,2,0.0005464795,0.84075415
5,5,0.21998022,0.9612182
6,2,1.0772572,-0.5742451
0,0,0.141247,0.9534464
4,4,0.0004451581,0.9929951
0,0,0.13069724,0.3194492
7,7,0.0075221825,0.9781297
0,2,0.10696155,0.9801675
0,1,0.32886758,0.92292506
1,1,0.00014715173,0.00013017654
7,7,0.008653831,0.010908127
8,8,0.07121232,0.812903
0,0,0.67796427,0.7346466
0,0,8.230503e-05,0.0055294633
4,4,0.0087369485,0.738474
7,2,0.884048,0.72532004
5,5,0.0020063906,0.012997985
6,6,0.0013702366,0.99938804
0,0,0.08808695,0.25925827
8,8,0.0045757066,0.137133
5,0,0.060626954,0.99009943
3,3,0.0013063925,0.98866886
9,9,0.0008225876,0.9941964
8,0,1.4109933,0.35741216
2,6,0.028381214,0.98731875
0,0,0.00034634757,0.00059753656
1,8,0.26662615,0.9243131
1,9,0.2930544,0.66581655
6,6,0.01894426,0.99772984
8,0,0.0056505557,0.9795536
2,2,1.1196425,0.59269077
0,9,0.048027936,-0.0050792694
0,0,0.48238912,0.6698309
6,6,0.0058698133,0.05445236
6,6,0.0054063997,0.0073117614
3,1,0.34817734,0.48877737
4,4,0.00048629314,0.9882618
9,9,0.0023451783,0.99797857
2,2,2.7919914e-05,0.99999624
2,2,0.8566675,-0.2638657
8,0,0.14211,0.04242289
9,3,1.6223528,0.3371645
0,8,0.7296546,0.06755072
4,4,0.00027108955,0.0018302202
7,7,0.0006725244,0.005280912
1,1,7.413586e-05,0.9684717
