predictions,labels,entropys,plpds
6,6,0.004354441,0.9984284
3,4,0.0079512205,0.35702986
2,2,0.001953394,0.34986925
7,7,1.6518317e-05,0.99999404
4,4,1.5957958e-05,0.10112369
7,7,0.00033739745,0.995588
0,8,0.71381766,-0.13046789
4,4,0.0043025305,0.20886111
3,6,0.036604892,0.99455434
8,8,0.018989623,-0.002343595
6,6,6.8841684e-05,0.024434686
9,9,0.0001413068,0.99551994
1,1,0.010493569,-0.0012484789
6,6,0.05524732,0.9874102
7,7,0.008219462,0.99903315
0,0,0.00030229948,0.18931651
0,0,0.0011834839,0.95179003
8,8,0.010176629,0.99785566
6,6,0.003662806,0.9979617
5,5,0.39668518,0.6128092
5,5,2.9608185e-07,0.0002079606
8,8,0.0048544863,0.007880151
6,6,0.5594867,0.7722672
7,7,0.886115,0.624073
0,0,5.2895477e-05,0.99868095
5,5,0.00016597348,0.00029861927
4,4,0.054727573,0.03278649
7,5,0.0038726884,0.9995221
3,3,1.8897312e-06,0.7049929
3,3,0.004319556,0.859492
1,1,1.1047196e-05,0.0018233061
2,2,0.00017495643,0.9996691
1,1,1.4890404e-05,0.9999991
5,3,0.2421119,0.93507475
4,4,0.14746761,0.96539223
7,7,0.16219853,0.96839774
9,9,0.001669443,0.017985165
3,2,0.0060261707,0.045879424
2,0,1.1716293,0.40935454
5,7,0.9108169,0.540456
7,7,0.17676401,0.9019775
1,1,0.00026078115,0.021206558
2,2,0.024028014,0.038659275
9,9,0.00023408179,0.9975329
2,2,0.0061604762,0.91668075
0,0,0.00012576045,0.8887129
2,0,0.68474686,0.74999255
0,0,0.0022503114,0.0014713407
0,0,0.0006859705,0.9997157
6,6,8.164602e-05,0.91971236
8,0,0.74772555,0.5934224
8,8,0.0017234238,0.84481573
0,0,0.0009263838,0.9998791
8,8,6.120079e-05,0.65872085
2,2,0.00025062717,-1.2636185e-05
6,6,0.0002679731,0.9924378
2,2,0.45478883,0.8320562
6,6,0.007157118,0.8311936
1,1,0.09414544,0.98145366
1,3,0.8583181,0.78683716
7,7,0.00025345915,0.0010555387
8,8,0.00031208096,0.014623344
9,2,0.26211292,0.865162
6,6,0.0017981045,0.15349829
