predictions,labels,entropys,plpds
0,0,0.018029068,0.973696
7,7,6.303633e-06,0.43942082
1,1,0.009435186,0.68708193
8,8,0.007803302,0.94082546
0,4,0.2703032,0.030072391
1,1,0.0018622237,0.9213388
9,9,0.015415963,0.9979891
7,7,0.02896886,0.7435752
2,6,0.17394745,0.96663296
6,6,0.7069277,0.5749854
2,2,0.0057308734,0.9978629
3,3,0.06521803,0.8652612
6,6,0.06165868,0.98895913
1,1,0.2677104,-0.05047053
3,3,6.649738e-05,0.9999747
1,1,0.021100149,0.98696923
4,4,0.0004270572,0.9391171
4,4,0.0029039509,0.12053895
2,2,0.0022406664,0.99951416
3,2,0.7913255,0.70741403
8,8,0.00062173983,-1.3113022e-05
0,0,0.0004630281,0.038448036
7,7,0.0005548032,0.9157409
6,6,0.00027091813,0.041073024
2,4,0.09779472,0.9810308
9,9,0.0035811726,-0.00011771917
6,6,0.016830843,0.99778086
4,8,0.24921124,0.028221965
1,1,0.28838274,0.94080055
6,6,0.000381736,0.33821595
3,5,1.1406171,0.5863582
0,0,6.371011e-06,0.30552757
3,6,0.5600383,0.8253698
1,1,0.055661373,0.012396514
6,6,3.9139028e-05,-1.3113022e-06
5,5,4.1565163e-05,0.008861065
1,1,0.017253509,0.9858031
3,3,0.0047632586,0.8350248
2,2,2.4614535e-06,0.9999997
3,4,0.035399333,0.9929732
1,1,0.37947074,0.82260257
1,1,0.0067140963,0.99322003
9,9,0.027521126,0.9964489
8,8,0.00047654935,0.9960002
3,3,0.7158942,0.81530523
9,9,0.5024637,0.83028394
7,7,0.028681371,0.1518066
7,7,2.0330273e-05,0.98129535
3,3,0.050667275,0.9102472
5,5,0.00111118,-7.855892e-05
3,6,0.44802395,0.8713603
8,8,0.0010164261,-8.547306e-05
1,1,0.0013963107,0.31079847
3,3,0.06336585,-0.009916127
1,1,0.0017386358,0.9997199
7,7,0.0091278795,0.9989764
5,5,3.923305e-05,0.930602
7,7,0.02300736,0.28186065
4,4,0.00017822154,0.9954026
1,1,0.0007674365,0.07482296
4,4,0.5683322,0.8030886
0,0,0.00025073788,0.0028885603
9,1,0.008189204,0.46278572
1,1,0.15050028,0.9673433
