predictions,labels,entropys,plpds
0,2,0.0077092624,0.99873626
3,2,0.13858731,0.8023838
6,6,0.009178389,0.99621654
9,9,0.0004405449,-2.861023e-05
7,7,0.0017518656,0.15775174
4,6,0.86295646,-0.32457554
2,2,0.050430577,0.91780686
4,4,0.0007794781,0.9996524
8,8,0.08851267,0.07591504
3,5,0.030513864,0.99598205
3,3,0.007063452,0.87847704
9,9,0.00087306637,0.98390615
2,2,0.0016183171,0.99293506
5,5,0.00042135065,0.066658795
4,4,0.0023443103,0.99756825
5,2,0.03834751,0.9934943
6,6,4.630655e-05,0.00089514256
7,7,0.11215358,0.9819153
6,3,0.05939041,0.990725
3,3,0.12057277,-0.021632195
7,7,7.0771544e-05,0.96287763
7,7,0.5498392,0.8050141
6,6,0.0008547314,0.0014007092
8,8,7.98125e-05,0.99812037
7,7,0.89254797,0.4749195
6,2,0.23938768,0.9382131
3,3,0.018577646,0.9974184
9,9,0.08614731,0.98258287
4,4,0.00030277035,0.999893
7,7,0.55916655,-0.15973592
9,9,0.00017647068,0.8737414
2,7,0.021705996,0.004137993
0,8,0.027877498,0.34463537
7,7,0.0006119574,0.62529445
1,1,0.12712136,0.97190994
2,2,0.047236495,0.4891364
4,4,0.0011289103,0.99989784
1,1,0.00068221666,0.9999304
3,7,0.1892832,0.51019526
7,7,1.1615853,0.43944934
2,4,0.9988843,0.4902436
3,3,0.03432777,-0.0013007522
9,1,0.021900319,0.9963332
4,4,0.07730683,0.9770037
2,2,1.791685e-05,0.00078082085
6,6,0.049363036,0.1489178
3,3,0.00021338166,0.026159406
7,7,0.033591088,0.30069882
8,6,0.9637331,0.024405599
1,1,0.006651963,0.89778256
5,5,0.103339866,0.9692654
7,7,0.33025265,0.9050937
0,0,0.00066408387,0.9999284
1,1,1.6698848e-05,0.9999872
2,2,0.0006054392,0.9960146
6,6,2.2028029e-05,0.002001226
3,3,1.1599932e-05,0.22197264
7,7,0.00051851745,0.96300584
0,0,0.0028280953,0.80353487
8,8,6.265559e-06,0.16816247
8,8,0.00081990246,0.979835
9,9,0.0035925708,0.81073403
9,9,0.0033327986,0.5119479
4,4,4.8257774e-05,1.41859055e-05
